step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.230300587866163,0,0.0,0.8684606236454128,0,0.0
10.0,0,0.0,0.0,12.342860512092704,0,0.0,0.8742007387215064,0,0.0
15.0,3,7.0,0.3888888888888889,7.550056893539288,3,7.0,0.41020948946402236,3,7.0
20.0,8,45.0,2.5,7.304073323249643,8,45.0,0.38595206952046907,8,45.0
25.0,7,68.0,3.4,4.866046466882275,7,68.0,0.35515862063122194,7,68.0
30.0,10,114.0,5.7,5.854746856951209,10,114.0,0.33528466177673055,10,114.0
35.0,6,79.0,3.2916666666666665,5.476736912881198,6,117.0,0.30207671787706886,6,117.0
40.0,12,127.0,4.535714285714286,6.36807571057998,12,127.0,0.3789545473796187,12,127.0
45.0,12,178.0,5.933333333333334,5.997826499720203,12,178.0,0.35137349666539386,12,178.0
50.0,15,247.0,8.821428571428571,4.661134919780679,15,247.0,0.23977236527668203,15,247.0
55.0,18,225.0,7.03125,4.300098210614502,18,279.0,0.21441327727315623,18,279.0
60.0,8,142.0,4.896551724137931,4.31675388453906,8,247.0,0.17432491275925305,8,247.0
65.0,6,110.0,3.235294117647059,6.006988558882538,6,252.0,0.32680759927844377,6,252.0
70.0,12,159.0,5.3,4.165269059548644,12,276.0,0.16088406052974719,12,276.0
75.0,15,192.0,4.8,5.485120126870695,15,289.0,0.33200506971436594,15,289.0
80.0,10,193.0,5.216216216216216,6.20011929262409,10,266.0,0.3563726538064931,10,266.0
85.0,8,75.0,1.7857142857142858,5.668957178112266,8,167.0,0.3122596561515132,8,167.0
90.0,19,146.0,3.7435897435897436,3.7858249297443876,19,238.0,0.14320575764835858,19,238.0
95.0,21,211.0,5.275,3.0453525689709258,21,292.0,0.12706377719230166,21,292.0
100.0,19,246.0,6.3076923076923075,3.550178420601977,19,325.0,0.14682525969262825,19,325.0
105.0,14,284.0,6.761904761904762,4.400910930726498,14,405.0,0.2032152641890611,14,405.0
110.0,21,368.0,8.363636363636363,3.4561905792473424,21,491.0,0.20511791855365114,21,491.0
115.0,24,307.0,6.9772727272727275,2.688041159281416,24,511.0,0.1867629850645516,24,511.0
120.0,25,306.0,6.6521739130434785,2.867345087523031,25,483.0,0.12378129118514414,25,483.0
125.0,32,375.0,7.5,3.009794240735573,32,562.0,0.10512222925975187,32,562.0
130.0,26,355.0,7.244897959183674,2.7279802502153943,26,593.0,0.060526206974350495,26,593.0
135.0,25,358.0,7.16,3.336113364502497,25,722.0,0.1374502363787007,25,722.0
140.0,26,415.0,8.645833333333334,1.9377758185302,26,846.0,0.10589894033889678,26,846.0
145.0,28,516.0,9.923076923076923,2.354436946397778,28,916.0,0.17015359734551602,28,916.0
150.0,25,579.0,9.982758620689655,3.3432084830177247,25,930.0,0.1930197487189208,25,930.0
155.0,26,664.0,11.448275862068966,2.8714906389788135,26,1054.0,0.12330533553384236,26,1054.0
160.0,31,785.0,13.083333333333334,1.954610840570841,31,1206.0,0.0861575327441524,31,1206.0
165.0,34,797.0,13.741379310344827,1.2981294670734183,34,1254.0,0.06357306060496283,34,1254.0
170.0,31,736.0,11.682539682539682,2.1138174451630602,31,1251.0,0.08445669323809969,31,1251.0
