step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.973050786588798,0,0.0,0.9134079940941745,0,0.0
10.0,0,0.0,0.0,12.440780228232372,0,0.0,0.9492442355992744,0,0.0
15.0,2,3.0,0.16666666666666666,7.529536648638821,2,3.0,0.4738822672954622,2,3.0
20.0,8,36.0,2.0,7.10665890239985,8,36.0,0.397538100029909,8,36.0
25.0,6,58.0,2.6363636363636362,6.501451860992422,6,58.0,0.41210138232936455,6,58.0
30.0,7,89.0,4.45,7.807079555408651,7,89.0,0.41532896221783516,7,89.0
35.0,7,119.0,5.173913043478261,7.126722930975452,7,119.0,0.38545534536718845,7,119.0
40.0,10,166.0,6.64,6.9309259950364766,10,166.0,0.4321513854938524,10,166.0
45.0,7,179.0,6.62962962962963,6.279197748624831,7,194.0,0.441457599101529,7,194.0
50.0,7,209.0,7.464285714285714,6.238551733247753,7,209.0,0.3489618018773005,7,209.0
55.0,13,260.0,8.666666666666666,6.194916052378826,13,260.0,0.31956606358443024,13,260.0
60.0,15,333.0,12.807692307692308,4.933232266700077,15,333.0,0.1769491490972368,15,333.0
65.0,14,369.0,12.3,4.479770369428435,14,388.0,0.22324925841835927,14,388.0
70.0,10,404.0,14.428571428571429,6.1390249157435335,10,411.0,0.3095337119967331,10,411.0
75.0,12,457.0,12.026315789473685,6.278280355221722,12,464.0,0.37563407262368603,12,464.0
80.0,17,535.0,15.285714285714286,6.287494408616357,17,542.0,0.37849674283384815,17,542.0
85.0,18,588.0,15.076923076923077,3.525127537613437,18,609.0,0.19942419392374955,18,609.0
90.0,18,648.0,18.0,4.3766899008400255,18,668.0,0.22140189273604513,18,668.0
95.0,17,427.0,10.675,4.584997501454696,17,600.0,0.21251391439783543,17,600.0
100.0,15,265.0,6.973684210526316,4.858601254059368,15,427.0,0.23344006796101405,15,427.0
105.0,18,317.0,7.925,4.114764057447416,18,482.0,0.1787109130080181,18,482.0
110.0,16,344.0,8.0,5.308541481954847,16,527.0,0.27263396473939383,16,527.0
115.0,14,334.0,7.9523809523809526,5.1886883031042785,14,550.0,0.2819045780904306,14,550.0
120.0,17,396.0,9.428571428571429,4.971141189540779,17,579.0,0.20022245014026913,17,579.0
