step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.389450514722583,0,0.0,0.9157420425362721,0,0.0
10.0,0,0.0,0.0,11.42346021394564,0,0.0,0.8592640383466086,0,0.0
15.0,4,7.0,0.3888888888888889,7.5277163428266665,4,7.0,0.44353640476657386,4,7.0
20.0,8,45.0,2.5,7.172560394951824,8,45.0,0.41193539720327543,8,45.0
25.0,8,85.0,3.6956521739130435,7.298397828542657,8,85.0,0.3431600606008827,8,85.0
30.0,10,135.0,6.75,6.602461739481612,10,135.0,0.33653573413376525,10,135.0
35.0,10,185.0,8.80952380952381,6.092263362040268,10,185.0,0.3182101970807244,10,185.0
40.0,12,240.0,9.23076923076923,7.1783279484570945,12,240.0,0.42264095629385157,12,240.0
45.0,12,300.0,10.714285714285714,6.905550752730503,12,300.0,0.3621903774428003,12,300.0
50.0,17,370.0,13.214285714285714,4.689233507232634,17,370.0,0.23004284431482636,17,370.0
55.0,17,381.0,12.7,3.9151898482575214,17,381.0,0.24662491206686246,17,381.0
60.0,19,473.0,16.892857142857142,2.529038216308249,19,473.0,0.14328990718722362,19,473.0
65.0,18,550.0,16.176470588235293,3.6485452185324876,18,561.0,0.22105090881528486,18,561.0
70.0,18,640.0,19.393939393939394,4.242861052530651,18,640.0,0.18034537799199324,18,640.0
75.0,18,523.0,11.886363636363637,5.822318777374633,18,621.0,0.32445977798309583,18,621.0
80.0,14,413.0,10.325,6.4651714808026615,14,519.0,0.37496661170906537,14,519.0
85.0,15,448.0,10.181818181818182,4.212826669000614,15,569.0,0.20264566334947628,15,569.0
90.0,22,529.0,12.595238095238095,4.926047544379138,22,638.0,0.2125096746270674,22,638.0
95.0,21,321.0,7.642857142857143,3.744323314556814,21,587.0,0.1543376917664113,21,587.0
100.0,20,181.0,4.414634146341464,4.808553502208877,20,437.0,0.20492525687148228,20,437.0
105.0,16,237.0,5.642857142857143,3.917101154429543,16,509.0,0.16101655918433122,16,509.0
110.0,20,292.0,6.488888888888889,5.400166077687829,20,564.0,0.2874324192038131,20,564.0
115.0,17,272.0,6.181818181818182,5.057306336075677,17,545.0,0.2613664573275778,17,545.0
120.0,15,173.0,4.023255813953488,4.361230672666771,15,459.0,0.1768570464806738,15,459.0
125.0,20,238.0,5.409090909090909,3.8851478150040055,20,525.0,0.1677474899158483,20,525.0
130.0,20,294.0,6.837209302325581,3.9279683122383946,20,594.0,0.15038694137079117,20,594.0
135.0,21,367.0,8.340909090909092,4.112483399753343,21,629.0,0.18917104529872703,21,629.0
140.0,21,419.0,9.744186046511627,4.4201344877061945,21,627.0,0.1824696793754214,21,627.0
145.0,22,493.0,10.717391304347826,3.9577451875481477,22,707.0,0.18177406246661726,22,707.0
150.0,20,534.0,11.125,5.530110294109877,20,760.0,0.32097259789735316,20,760.0
155.0,16,426.0,9.26086956521739,3.341009352415777,16,659.0,0.1324089970110875,16,659.0
160.0,18,275.0,5.729166666666667,4.134182981802348,18,508.0,0.1993076478190806,18,508.0
165.0,24,355.0,7.717391304347826,2.8483999653531478,24,589.0,0.08630117004642877,24,589.0
170.0,25,410.0,8.541666666666666,3.8258105643047826,25,651.0,0.16997588486014456,25,651.0
175.0,22,506.0,11.0,4.517974960455828,22,721.0,0.1641719712479556,22,721.0
180.0,23,484.0,9.877551020408163,4.761916312858887,23,743.0,0.18997792582524675,23,743.0
185.0,20,432.0,9.191489361702128,4.3189116039999425,20,698.0,0.21710627113005548,20,698.0
190.0,24,509.0,10.387755102040817,3.826979737286682,24,780.0,0.1713277775628409,24,780.0
195.0,26,569.0,11.854166666666666,3.5798762878069734,26,852.0,0.12450265740519513,26,852.0
200.0,23,643.0,13.122448979591837,4.071045467144358,23,902.0,0.19313945088715898,23,902.0
205.0,23,722.0,15.361702127659575,3.6334420174699003,23,942.0,0.14077875291533917,23,942.0
