step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.291767115248831,0,0.0,0.9194757175484418,0,0.0
10.0,0,0.0,0.0,11.187114885216735,0,0.0,0.8594722903748576,0,0.0
15.0,4,6.0,0.3333333333333333,5.723019589102137,4,6.0,0.4109558442385788,4,6.0
20.0,10,47.0,2.611111111111111,5.36957211343505,10,47.0,0.3307603753885167,10,47.0
25.0,8,69.0,2.875,4.503046172266662,8,81.0,0.2925811871769093,8,81.0
30.0,8,104.0,4.521739130434782,6.767374361264371,8,105.0,0.39205465211859275,8,105.0
35.0,8,129.0,4.961538461538462,6.606947804164378,8,130.0,0.34425456248190994,8,130.0
40.0,12,183.0,6.535714285714286,7.054714546031042,12,184.0,0.37895166988070184,12,184.0
45.0,10,204.0,6.8,6.101394131452751,10,220.0,0.3693372112827278,10,220.0
50.0,9,218.0,7.517241379310345,5.836612511279835,9,227.0,0.3120646764710941,9,227.0
55.0,12,269.0,8.40625,5.217650709721687,12,278.0,0.2542978726044353,12,278.0
60.0,18,345.0,11.5,5.01351871608637,18,354.0,0.18878575983639215,18,354.0
65.0,15,393.0,12.28125,4.3380163659308035,15,415.0,0.218908953859961,15,415.0
70.0,10,415.0,14.310344827586206,5.07653800572189,10,440.0,0.24189564183849874,10,440.0
75.0,9,225.0,5.625,6.544535552917542,9,368.0,0.39201126262306807,9,368.0
80.0,12,167.0,4.513513513513513,7.4721673799359865,12,242.0,0.42768398676956576,12,242.0
85.0,13,198.0,4.95,5.074996884499593,13,275.0,0.2449502633601795,13,275.0
90.0,13,221.0,5.972972972972973,5.293277717656548,13,305.0,0.22922094918404928,13,305.0
95.0,12,254.0,6.684210526315789,4.614822467495326,12,303.0,0.2107971982840288,12,303.0
100.0,18,320.0,8.88888888888889,4.581703081333297,18,354.0,0.19829298802357184,18,354.0
105.0,18,382.0,10.052631578947368,3.9620819191924523,18,420.0,0.16115130397015906,18,420.0
110.0,14,401.0,10.025,5.3304385166396075,14,450.0,0.28912496349203054,14,450.0
115.0,10,195.0,4.875,5.7030551989574985,10,309.0,0.3171048377528189,10,309.0
120.0,17,262.0,6.894736842105263,4.318954487569318,17,317.0,0.21815589055145396,17,317.0
125.0,23,191.0,4.658536585365853,3.115582558771419,23,323.0,0.1253223451345236,23,323.0
130.0,22,193.0,5.078947368421052,3.0311519697995615,22,299.0,0.1315474089128332,22,299.0
135.0,24,229.0,5.4523809523809526,3.505877094903334,24,355.0,0.13967963939270217,24,355.0
140.0,18,169.0,4.121951219512195,4.210528966564139,18,359.0,0.1681297320642872,18,359.0
145.0,14,145.0,3.2954545454545454,6.260952207098549,14,356.0,0.300153913840482,14,356.0
150.0,14,203.0,4.413043478260869,5.8568388256690715,14,424.0,0.3472673257831668,14,424.0
155.0,23,302.0,7.190476190476191,2.7762336560882956,23,523.0,0.14981598179785902,23,523.0
160.0,32,441.0,9.58695652173913,2.2598237819251388,32,662.0,0.11587689116936511,32,662.0
165.0,34,555.0,12.333333333333334,0.8063538960900721,34,774.0,0.0242761366310207,34,774.0
170.0,30,585.0,11.7,2.7412140100573597,30,818.0,0.11881787939979033,30,818.0
175.0,24,631.0,12.62,3.9993438843771445,24,838.0,0.14245680720689494,24,838.0
180.0,17,547.0,10.94,3.9072242402633104,17,773.0,0.1485053632538617,17,773.0
185.0,14,372.0,7.294117647058823,5.105425602040012,14,667.0,0.2610770622735985,14,667.0
190.0,20,458.0,8.807692307692308,5.24455120225673,20,628.0,0.25034286000336164,20,628.0
195.0,26,537.0,10.74,2.813183294480894,26,671.0,0.06690831192760922,26,671.0
200.0,26,570.0,11.176470588235293,4.107707195605806,26,714.0,0.1499453038641711,26,714.0
205.0,18,289.0,6.020833333333333,3.1995076925906347,18,662.0,0.11842501650583459,18,662.0
210.0,12,85.0,1.7708333333333333,4.323060944001663,12,476.0,0.22597558106278193,12,476.0
215.0,20,137.0,2.9782608695652173,2.6457409728086936,20,506.0,0.06977741602126819,20,506.0
220.0,18,178.0,3.2962962962962963,4.829041101376186,18,513.0,0.2656066454042792,18,513.0
225.0,18,202.0,3.8846153846153846,4.2678945285522225,18,489.0,0.2129935490444182,18,489.0
230.0,20,252.0,4.754716981132075,3.626043940886609,20,478.0,0.16801259848963496,20,478.0
235.0,26,336.0,6.461538461538462,2.5665795407482594,26,544.0,0.0820123365107952,26,544.0
240.0,23,381.0,7.188679245283019,3.0106884102735285,23,561.0,0.10143374197093825,23,561.0
245.0,18,262.0,5.038461538461538,3.1374620109926727,18,565.0,0.10657725386648166,18,565.0
250.0,14,130.0,2.5,3.2470530034169225,14,476.0,0.13491103301469184,14,476.0
255.0,18,182.0,3.25,3.6415073295966423,18,502.0,0.18122811671669303,18,502.0
260.0,19,207.0,3.6315789473684212,3.949541321317736,19,489.0,0.19191145484500724,19,489.0
265.0,22,274.0,4.892857142857143,4.24957276694111,22,514.0,0.17999540943255357,22,514.0
270.0,16,291.0,5.388888888888889,4.151893218760526,16,489.0,0.1765110268688982,16,489.0
275.0,16,300.0,6.0,3.554995506466139,16,458.0,0.14364046663650068,16,458.0
280.0,21,366.0,7.038461538461538,3.393502483311186,21,512.0,0.15029900242244826,21,512.0
285.0,20,415.0,8.137254901960784,3.115984875828437,20,547.0,0.11897694513878865,20,547.0
290.0,18,493.0,8.5,5.274588046425941,18,600.0,0.276684192659232,18,600.0
295.0,16,343.0,5.813559322033898,5.26271954000841,16,546.0,0.2644768635437004,16,546.0
300.0,16,299.0,5.537037037037037,4.459909522475219,16,440.0,0.21285231067746627,16,440.0
305.0,24,412.0,7.62962962962963,4.329945196936117,24,497.0,0.1358131279734461,24,497.0
310.0,28,498.0,9.576923076923077,2.8300870998038175,28,588.0,0.06805087212479681,28,588.0
315.0,26,541.0,10.607843137254902,2.798940668345188,26,667.0,0.08178016682122108,26,667.0
320.0,22,599.0,11.98,4.578016471626885,22,739.0,0.17352410212256392,22,739.0
325.0,16,481.0,9.075471698113208,4.216163696628956,16,721.0,0.19903181650262897,16,721.0
330.0,13,296.0,6.040816326530612,4.406295091420482,13,600.0,0.24865222781745586,13,600.0
335.0,16,321.0,6.173076923076923,3.6360550220497676,16,632.0,0.18230428858224387,16,632.0
340.0,21,350.0,6.730769230769231,3.201059397813814,21,659.0,0.09691632242295554,21,659.0
345.0,24,432.0,8.307692307692308,4.244578623381219,24,717.0,0.15606595808500398,24,717.0
350.0,18,454.0,9.08,4.094514285266273,18,694.0,0.16485815479157653,18,694.0
355.0,14,441.0,8.82,4.511170887098448,14,624.0,0.20776581140226277,14,624.0
360.0,19,500.0,10.869565217391305,2.9518677900085213,19,675.0,0.1060853987353856,19,675.0
365.0,21,549.0,9.803571428571429,4.96723198883376,21,714.0,0.2583458626702152,21,714.0
370.0,18,611.0,11.75,5.051878262044349,18,764.0,0.23420191138729574,18,764.0
375.0,18,263.0,4.781818181818182,4.477460093390605,18,549.0,0.2118708086112995,18,549.0
380.0,24,368.0,7.36,4.071265135641417,24,509.0,0.15944156072010718,24,509.0
385.0,30,488.0,9.384615384615385,3.2757334251939514,30,625.0,0.14367479368674674,30,625.0
390.0,28,566.0,11.551020408163266,3.1120284069994035,28,715.0,0.09960077070714027,28,715.0
395.0,19,512.0,10.24,3.312588258484766,19,727.0,0.13480813604625852,19,727.0
400.0,16,382.0,7.346153846153846,4.054768585824385,16,651.0,0.20929693306963662,16,651.0
405.0,20,437.0,8.092592592592593,3.983149696637986,20,700.0,0.2153199969194331,20,700.0
410.0,26,486.0,9.0,3.057720231503291,26,741.0,0.09105387587193285,26,741.0
415.0,24,575.0,10.648148148148149,4.840474381191257,24,818.0,0.22335361472953819,24,818.0
420.0,19,360.0,7.346938775510204,3.671032739501596,19,746.0,0.1448718296893643,19,746.0
425.0,18,210.0,4.2,4.383511041272165,18,586.0,0.22359970341958194,18,586.0
430.0,23,282.0,5.875,2.422317579780399,23,656.0,0.05531921223779396,23,656.0
435.0,24,360.0,6.206896551724138,5.007133053848707,24,723.0,0.25736910860605444,24,723.0
440.0,18,412.0,7.62962962962963,4.079653658276549,18,717.0,0.21483744085184656,18,717.0
445.0,24,503.0,8.824561403508772,4.195503143995793,24,737.0,0.20621933466733375,24,737.0
450.0,32,613.0,11.351851851851851,2.5354078025025015,32,847.0,0.07760547402080151,32,847.0
