step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.841689205901249,0,0.0,0.9525491198479523,0,0.0
10.0,0,0.0,0.0,12.25372123879189,0,0.0,0.9110661616312616,0,0.0
15.0,3,5.0,0.2777777777777778,7.563309196486579,3,5.0,0.4285701279411133,3,5.0
20.0,8,42.0,2.4705882352941178,7.021053127990767,8,42.0,0.41406241405032507,8,42.0
25.0,8,82.0,3.727272727272727,7.2337864608267886,8,82.0,0.349019560183792,8,82.0
30.0,10,132.0,6.6,6.844501325214447,10,132.0,0.34811551214820907,10,132.0
35.0,10,182.0,8.666666666666666,5.561045782180445,10,182.0,0.23191221354843933,10,182.0
40.0,12,240.0,9.23076923076923,6.9824322623758315,12,240.0,0.4146364116189531,12,240.0
45.0,12,300.0,11.11111111111111,6.257305910250621,12,300.0,0.3940667447667879,12,300.0
50.0,16,371.0,13.25,4.316767078794511,16,371.0,0.22728322297246614,16,371.0
55.0,17,382.0,12.733333333333333,3.6302552602820697,17,382.0,0.24865839850476357,17,382.0
60.0,20,476.0,15.866666666666667,3.025471207429554,20,476.0,0.14366066461763632,20,476.0
65.0,18,550.0,15.714285714285714,3.9017423200308095,18,564.0,0.2300177331409689,18,564.0
70.0,18,640.0,20.0,3.9418173780678414,18,640.0,0.1771925027104988,18,640.0
75.0,18,517.0,11.75,5.768397336200323,18,615.0,0.33901925497457897,18,615.0
80.0,14,406.0,9.902439024390244,6.313275419778546,14,513.0,0.3720893870713632,14,513.0
85.0,14,442.0,10.045454545454545,4.314762942497843,14,565.0,0.20595928344923908,14,565.0
90.0,22,523.0,12.75609756097561,4.779585372440739,22,635.0,0.21457006259224798,22,635.0
95.0,20,318.0,7.571428571428571,3.8613078407002375,20,585.0,0.16618170203742863,20,585.0
100.0,18,176.0,4.2926829268292686,4.555233294680296,18,432.0,0.22026322270589468,18,432.0
105.0,18,238.0,5.666666666666667,3.723538197390611,18,509.0,0.15456131385012353,18,509.0
110.0,20,303.0,6.586956521739131,5.5790318334389015,20,574.0,0.2772531646345086,20,574.0
115.0,18,282.0,6.409090909090909,5.0185741364661265,18,552.0,0.27278934515059505,18,552.0
120.0,17,187.0,4.348837209302325,4.437778873894389,17,471.0,0.18949884638124542,17,471.0
125.0,22,287.0,6.5227272727272725,5.227071508510378,22,473.0,0.2155810010007155,22,473.0
130.0,22,349.0,7.931818181818182,4.5845568551582945,22,529.0,0.15038819925790362,22,529.0
135.0,19,345.0,8.214285714285714,4.432331333911084,19,568.0,0.17278212750318195,19,568.0
140.0,14,281.0,7.025,4.813271114197686,14,486.0,0.22856767830348632,14,486.0
145.0,14,201.0,4.674418604651163,5.1731120086107385,14,364.0,0.2595668875877327,14,364.0
150.0,20,260.0,5.6521739130434785,5.188635343986711,20,415.0,0.2909452424413656,20,415.0
155.0,16,284.0,6.604651162790698,4.210285310782231,16,433.0,0.16748614174304802,16,433.0
160.0,16,313.0,6.804347826086956,4.239137195192878,16,457.0,0.1976637127370477,16,457.0
165.0,19,392.0,9.116279069767442,3.7323602493764487,19,484.0,0.10913531108617981,19,484.0
170.0,26,472.0,10.26086956521739,3.469236698612688,26,555.0,0.15025450666652285,26,555.0
175.0,21,528.0,12.571428571428571,3.311175445303125,21,604.0,0.11183029442546229,21,604.0
180.0,17,405.0,9.204545454545455,3.9202215772899125,17,598.0,0.16609660375214327,17,598.0
185.0,16,322.0,7.155555555555556,4.545277259582202,16,512.0,0.2519189886001836,16,512.0
190.0,21,377.0,7.854166666666667,4.033153955269971,21,563.0,0.20651922964814068,21,563.0
195.0,24,418.0,8.893617021276595,3.327868425545595,24,609.0,0.1177139430441381,24,609.0
200.0,18,171.0,3.5625,4.133695488696147,18,491.0,0.19627605323597372,18,491.0
205.0,24,257.0,5.586956521739131,2.998876056052963,24,504.0,0.11052496140354044,24,504.0
210.0,25,354.0,7.375,2.9228168657455478,25,585.0,0.14018996338211562,25,585.0
215.0,23,413.0,8.978260869565217,2.5011295929798556,23,631.0,0.04825527031118362,23,631.0
220.0,18,367.0,6.553571428571429,4.927970081039211,18,630.0,0.2789749560967009,18,630.0
225.0,14,266.0,5.115384615384615,4.662585188232047,14,547.0,0.23736588869361527,14,547.0
230.0,22,326.0,5.821428571428571,3.3754842278660755,22,592.0,0.16139095803799117,22,592.0
235.0,26,385.0,7.403846153846154,2.640919681115281,26,629.0,0.08775568963412364,26,629.0
240.0,25,481.0,8.907407407407407,4.081701733213171,25,673.0,0.14879993555024018,25,673.0
245.0,22,579.0,11.134615384615385,5.181282758645332,22,739.0,0.20453068513224934,22,739.0
250.0,21,602.0,11.576923076923077,4.8266647040237025,21,742.0,0.2254386612877817,21,742.0
255.0,18,592.0,11.607843137254902,4.594694142629333,18,707.0,0.24560676547151644,18,707.0
260.0,23,387.0,7.30188679245283,3.901510367904042,23,631.0,0.20641205869720775,23,631.0
265.0,27,251.0,4.735849056603773,3.9430067457472333,27,494.0,0.15359597758071394,27,494.0
270.0,31,325.0,6.132075471698113,3.2978604745263858,31,591.0,0.14364284226575497,31,591.0
275.0,28,313.0,6.520833333333333,2.253414313444975,28,649.0,0.06830672927821435,28,649.0
280.0,23,330.0,6.111111111111111,4.801541284331561,23,697.0,0.2269712910229852,23,697.0
285.0,16,321.0,6.294117647058823,4.462594661495202,16,678.0,0.1843534043197286,16,678.0
290.0,14,286.0,5.2,5.700107394119754,14,629.0,0.3245115802432301,14,629.0
295.0,19,346.0,6.528301886792453,4.571933651090483,19,675.0,0.24766240669783857,19,675.0
300.0,21,401.0,7.566037735849057,3.5381111783914294,21,696.0,0.12164939251807512,21,696.0
305.0,23,358.0,6.754716981132075,3.2586517514428768,23,672.0,0.14264261330688074,23,672.0
310.0,27,482.0,9.450980392156863,2.6567030231492814,27,794.0,0.11038067946749354,27,794.0
315.0,33,603.0,11.377358490566039,2.378886626517727,33,902.0,0.102460166388057,33,902.0
320.0,27,690.0,13.26923076923077,2.654575231936219,27,970.0,0.10830546130763573,27,970.0
325.0,24,569.0,9.982456140350877,3.2469342469457834,24,924.0,0.1511096289818956,24,924.0
330.0,20,346.0,6.178571428571429,4.205492059425375,20,748.0,0.19753793129571934,20,748.0
335.0,25,306.0,5.368421052631579,2.9079464099574124,25,744.0,0.11755539322332632,25,744.0
340.0,28,202.0,3.672727272727273,2.40691389079927,28,705.0,0.06998748516096587,28,705.0
345.0,37,371.0,6.508771929824562,3.001431582482104,37,752.0,0.08518694495522626,37,752.0
350.0,39,508.0,9.071428571428571,2.1599858501583804,39,810.0,0.05506441714172172,39,810.0
355.0,38,628.0,11.017543859649123,2.822478103940922,38,838.0,0.07252812994629398,38,838.0
