step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.760220202072894,0,0.0,0.9006398999328974,0,0.0
10.0,0,0.0,0.0,12.356947547351552,0,0.0,0.8821939585659325,0,0.0
15.0,4,7.0,0.3888888888888889,7.064859471851601,4,7.0,0.40525616782994456,4,7.0
20.0,8,47.0,2.611111111111111,7.080656233879336,8,47.0,0.4140968440077323,8,47.0
25.0,8,87.0,4.142857142857143,7.005845582434747,8,87.0,0.38313647942996626,8,87.0
30.0,10,134.0,6.7,6.3531483523606544,10,134.0,0.33944788532234754,10,134.0
35.0,10,184.0,8.0,6.690935038954112,10,184.0,0.2843447583038972,10,184.0
40.0,12,242.0,9.307692307692308,7.275640566380795,12,242.0,0.41913832375189286,12,242.0
45.0,12,302.0,11.185185185185185,6.569251668214349,12,302.0,0.3796807347369895,12,302.0
50.0,16,372.0,13.285714285714286,4.68491266393572,16,372.0,0.23313643853352936,16,372.0
55.0,16,381.0,13.137931034482758,3.814609755363704,16,381.0,0.25140081690165367,16,381.0
60.0,20,471.0,16.821428571428573,2.655157983890395,20,471.0,0.13543180980751807,20,471.0
65.0,18,550.0,16.176470588235293,3.138753044368668,18,561.0,0.19053823132935938,18,561.0
70.0,18,640.0,20.0,4.086722849115777,18,640.0,0.19553753188411765,18,640.0
75.0,17,517.0,11.75,6.073429675281969,17,612.0,0.36415324750175676,17,612.0
80.0,14,407.0,10.175,6.151894825490411,14,510.0,0.35738184699067344,14,510.0
85.0,14,446.0,10.136363636363637,4.2842213697053175,14,564.0,0.21433163083479037,14,564.0
90.0,22,526.0,12.523809523809524,4.954339981639314,22,631.0,0.21396493716865764,22,631.0
95.0,21,317.0,7.5476190476190474,4.019077995984372,21,580.0,0.1692714543927821,21,580.0
100.0,20,174.0,4.35,4.713755776431738,20,426.0,0.22240436757115362,20,426.0
105.0,20,199.0,4.738095238095238,3.847763625650831,20,429.0,0.14135771872436687,20,429.0
110.0,20,210.0,4.7727272727272725,5.250013284593717,20,413.0,0.2776730248009273,20,413.0
115.0,21,312.0,7.090909090909091,5.625551639699585,21,461.0,0.2667121836889853,21,461.0
120.0,24,430.0,10.238095238095237,4.397167345695558,24,579.0,0.17772436027977154,24,579.0
125.0,27,445.0,10.348837209302326,3.1352431376031364,27,650.0,0.1149787843783765,27,650.0
130.0,19,324.0,8.1,3.8384615414079306,19,649.0,0.17274123838649638,19,649.0
135.0,13,224.0,5.209302325581396,4.37469313161214,13,583.0,0.19739523403334475,13,583.0
140.0,14,168.0,4.0,4.514931375205963,14,475.0,0.20155251749526376,14,475.0
145.0,19,218.0,4.844444444444444,4.138924537178327,19,486.0,0.1846402218316317,19,486.0
150.0,17,240.0,5.1063829787234045,5.599802646767393,17,456.0,0.3069788932373966,17,456.0
155.0,14,279.0,6.2,5.345295739010445,14,439.0,0.21912026095756698,14,439.0
160.0,15,288.0,6.260869565217392,4.8348175223108765,15,420.0,0.22534088732493854,15,420.0
165.0,19,358.0,8.523809523809524,4.337366125166147,19,436.0,0.16521730211302063,19,436.0
170.0,24,333.0,7.4,3.5773219168109764,24,472.0,0.15612628221752797,24,472.0
175.0,24,387.0,9.214285714285714,3.4863425570512137,24,490.0,0.09620232906234975,24,490.0
180.0,26,445.0,10.348837209302326,2.87082637967842,26,556.0,0.09962028337503584,26,556.0
185.0,21,399.0,8.48936170212766,4.324060833792582,21,574.0,0.18366260251921895,21,574.0
190.0,14,382.0,8.127659574468085,6.147963850582946,14,578.0,0.2951997837342566,14,578.0
195.0,15,428.0,9.304347826086957,6.2716945009742515,15,548.0,0.23873878268485046,15,548.0
200.0,15,430.0,10.0,5.182007821406095,15,567.0,0.28033360906568555,15,567.0
205.0,18,475.0,11.875,4.0729823657747515,18,579.0,0.19154709565660402,18,579.0
210.0,22,544.0,12.651162790697674,4.041279300467944,22,640.0,0.1721356603875991,22,640.0
215.0,17,580.0,14.5,3.656735019678097,17,665.0,0.09779114215084819,17,665.0
220.0,13,484.0,9.877551020408163,5.6506286183888985,13,641.0,0.34176789668889523,13,641.0
225.0,17,512.0,11.130434782608695,5.053494697641482,17,619.0,0.25142098155354864,17,619.0
230.0,27,587.0,11.979591836734693,3.576895066171396,27,685.0,0.1414724791433256,27,685.0
235.0,23,646.0,14.043478260869565,3.708569626255081,23,745.0,0.11604777988133526,23,745.0
240.0,19,592.0,12.595744680851064,3.6328013580378338,19,780.0,0.15935849657680393,19,780.0
245.0,18,626.0,13.911111111111111,3.623046299834044,18,782.0,0.1454672631547102,18,782.0
250.0,23,696.0,14.808510638297872,3.562512997361252,23,847.0,0.13876703814022337,23,847.0
255.0,23,735.0,15.0,3.9331436745764923,23,877.0,0.18215736240413186,23,877.0
260.0,18,791.0,15.509803921568627,6.123221386085925,18,897.0,0.3232263888518603,18,897.0
265.0,16,806.0,16.448979591836736,4.512632787694557,16,918.0,0.20858934730804465,16,918.0
270.0,21,880.0,18.333333333333332,4.7564700973992355,21,966.0,0.23217498954817187,21,966.0
275.0,24,963.0,21.4,3.221371243894219,24,1040.0,0.09767715581935704,24,1040.0
280.0,22,1022.0,21.74468085106383,4.309169346790902,22,1095.0,0.19073300172033106,22,1095.0
285.0,17,1094.0,24.31111111111111,5.078223887396952,17,1142.0,0.16735568646763221,17,1142.0
290.0,15,942.0,18.84,5.858541666093106,15,1099.0,0.33827803635509157,15,1099.0
295.0,17,915.0,19.0625,6.0681046188218914,17,1006.0,0.3411324290966217,17,1006.0
300.0,22,992.0,21.106382978723403,3.0118330023523483,22,1081.0,0.10137572189246712,22,1081.0
