step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.213361192763974,0,0.0,0.9362570116339702,0,0.0
10.0,0,0.0,0.0,12.03633772774603,0,0.0,0.9214216764825879,0,0.0
15.0,2,2.0,0.1111111111111111,7.504469146126813,2,2.0,0.4553057373373435,2,2.0
20.0,8,39.0,2.1666666666666665,7.4590406573478525,8,39.0,0.40572980346320503,8,39.0
25.0,5,42.0,1.826086956521739,5.489658940309841,5,58.0,0.3311625188795233,5,58.0
30.0,10,87.0,4.35,5.678353871705767,10,87.0,0.3282513178292996,10,87.0
35.0,11,139.0,5.791666666666667,5.216146054756881,11,139.0,0.2774043354010752,11,139.0
40.0,12,130.0,4.642857142857143,4.7633643707468645,12,157.0,0.3169323673442011,12,157.0
45.0,13,181.0,6.033333333333333,5.890332995716463,13,181.0,0.3728486976483181,13,181.0
50.0,10,153.0,4.78125,5.287370263203536,10,198.0,0.27836358828801894,10,198.0
55.0,9,99.0,2.911764705882353,5.837155594820693,9,167.0,0.2661093377408082,9,167.0
60.0,8,120.0,4.0,4.951108363507814,8,190.0,0.21457005845600527,8,190.0
65.0,14,174.0,5.4375,4.851745649004286,14,244.0,0.23654196396086874,14,244.0
70.0,15,219.0,7.064516129032258,3.9481009171622694,15,276.0,0.16564908228749917,15,276.0
75.0,11,219.0,5.475,6.514564543039588,11,271.0,0.376272133380836,11,271.0
80.0,8,240.0,6.315789473684211,6.507444806694502,8,301.0,0.3744529646556412,8,301.0
85.0,17,302.0,7.55,4.593645909318774,17,363.0,0.26200936246836465,17,363.0
90.0,27,416.0,10.947368421052632,2.56734630992793,27,477.0,0.10757863226986408,27,477.0
95.0,27,394.0,9.85,2.6163633576122027,27,535.0,0.15634811524151992,27,535.0
100.0,24,482.0,11.75609756097561,3.3311079167196045,24,559.0,0.1289769359602269,24,559.0
105.0,28,523.0,11.886363636363637,3.426630662880294,28,630.0,0.1442183441037575,28,630.0
110.0,20,414.0,8.625,4.302285772537884,20,623.0,0.19146671425400194,20,623.0
115.0,13,315.0,6.8478260869565215,4.877631074382566,13,683.0,0.2621059629386183,13,683.0
120.0,16,349.0,7.931818181818182,3.662370964166105,16,742.0,0.1486437649355482,16,742.0
125.0,20,408.0,8.869565217391305,3.2372554626747645,20,765.0,0.14480075354759347,20,765.0
130.0,19,430.0,9.148936170212766,3.812042698266655,19,730.0,0.11995542511759326,19,730.0
135.0,16,126.0,2.739130434782609,3.9171916897584094,16,576.0,0.17154226953926022,16,576.0
140.0,16,185.0,4.111111111111111,3.081736242929344,16,556.0,0.1166195493949738,16,556.0
145.0,18,238.0,4.958333333333333,3.635794207872733,18,572.0,0.19503058998441966,18,572.0
150.0,17,260.0,5.098039215686274,4.339398900842165,17,519.0,0.22654270089589196,17,519.0
155.0,13,238.0,4.76,4.020440034691077,13,553.0,0.18228649093902213,13,553.0
160.0,21,299.0,5.862745098039215,2.9013862094790697,21,617.0,0.1036362077493349,21,617.0
165.0,26,415.0,8.3,2.738333275618504,26,734.0,0.10261754357678195,26,734.0
170.0,29,502.0,9.471698113207546,2.026462504822802,29,783.0,0.08734210998785419,29,783.0
175.0,28,527.0,10.54,2.4304020694110853,28,775.0,0.0848305975016363,28,775.0
180.0,25,327.0,6.055555555555555,2.3992115382892516,25,743.0,0.06314166301973398,25,743.0
185.0,22,172.0,3.017543859649123,3.955204074354072,22,636.0,0.19519627738678594,22,636.0
190.0,22,152.0,2.814814814814815,3.3345217903071744,22,676.0,0.15476249550563648,22,676.0
195.0,31,283.0,5.1454545454545455,2.094324804306011,31,807.0,0.08148963676984473,31,807.0
200.0,37,384.0,7.111111111111111,1.2705976386171742,37,886.0,0.048106454048911056,37,886.0
205.0,34,394.0,7.035714285714286,2.1501708585877592,34,897.0,0.0787326898535955,34,897.0
210.0,30,361.0,6.446428571428571,2.737684951938357,30,965.0,0.09745935934045385,30,965.0
215.0,23,306.0,5.884615384615385,2.657029347438324,23,972.0,0.08120498326027083,23,972.0
220.0,27,373.0,6.431034482758621,3.7057404773119456,27,1101.0,0.19100652054780193,27,1101.0
225.0,33,530.0,9.298245614035087,2.674708383885945,33,1258.0,0.14901867374607147,33,1258.0
230.0,44,721.0,12.220338983050848,1.2441126471986923,44,1450.0,0.04329141132884099,44,1450.0
235.0,52,969.0,16.15,0.8341066293800978,52,1699.0,0.026220577879029636,52,1699.0
240.0,54,1125.0,19.396551724137932,0.1863372994577629,54,1841.0,0.0038546566946413624,54,1841.0
245.0,44,1090.0,18.166666666666668,1.8998070675881826,44,1837.0,0.06152900325165989,44,1837.0
250.0,36,1082.0,18.033333333333335,3.16883962836133,36,1816.0,0.08152919512584354,36,1816.0
255.0,28,741.0,11.951612903225806,3.9511563889883345,28,1763.0,0.19246272667365233,28,1763.0
260.0,16,258.0,4.526315789473684,3.9541715077400235,16,1591.0,0.20692272579622636,16,1591.0
265.0,24,334.0,5.661016949152542,3.1585282664757477,24,1687.0,0.1509572358599608,24,1687.0
270.0,38,494.0,8.233333333333333,1.539536338414763,38,1847.0,0.07004796579366214,38,1847.0
275.0,44,634.0,10.745762711864407,0.34458190761002905,44,1925.0,0.015111840277341509,44,1925.0
280.0,42,686.0,10.71875,1.8069290641401576,42,1888.0,0.06286281650513094,42,1888.0
285.0,43,785.0,12.265625,1.7447961155996357,43,2098.0,0.04582724833675587,43,2098.0
290.0,42,897.0,13.0,2.3030306237355167,42,2308.0,0.1400105687425527,42,2308.0
295.0,37,972.0,14.727272727272727,1.9810670379575614,37,2356.0,0.14213319435678273,37,2356.0
300.0,35,1083.0,15.926470588235293,2.042066109590239,35,2254.0,0.08766075016427731,35,2254.0
305.0,37,907.0,12.597222222222221,2.2532190880509595,37,2237.0,0.08324308275840678,37,2237.0
310.0,31,711.0,10.157142857142857,2.198647794644119,31,2105.0,0.07162828987907954,31,2105.0
315.0,35,858.0,12.257142857142858,2.303182871985219,35,2256.0,0.08060564782950852,35,2256.0
320.0,49,1077.0,15.838235294117647,0.9465875802129512,49,2475.0,0.026308332370255306,49,2475.0
325.0,54,1267.0,17.59722222222222,1.3817593485342559,54,2571.0,0.06845771899248926,54,2571.0
330.0,50,1344.0,18.16216216216216,2.047731880313992,50,2523.0,0.0904229226765599,50,2523.0
335.0,46,1398.0,18.89189189189189,1.7340461952279358,46,2648.0,0.047502817655703244,46,2648.0
340.0,38,1399.0,19.164383561643834,2.3311795392444696,38,2687.0,0.079952223251277,38,2687.0
345.0,41,1524.0,21.771428571428572,1.6966427719358304,41,2877.0,0.04890502434874253,41,2877.0
350.0,52,1763.0,24.48611111111111,1.138026837790881,52,3116.0,0.04871397744213413,52,3116.0
355.0,58,1683.0,23.704225352112676,0.38273134577540346,58,3113.0,0.01086953716094101,58,3113.0
360.0,54,1095.0,15.208333333333334,1.1223896431168745,54,2892.0,0.025540899444556207,54,2892.0
365.0,50,821.0,10.2625,2.376755165650119,50,3152.0,0.11042338158297223,50,3152.0
370.0,52,1007.0,12.746835443037975,1.8704313557145038,52,3411.0,0.0862158699984173,52,3411.0
375.0,60,1140.0,15.0,0.8131725917741834,60,3480.0,0.042955316677067285,60,3480.0
380.0,57,1062.0,13.973684210526315,1.33585678972834,57,3374.0,0.0268543904253434,57,3374.0
385.0,53,1027.0,13.337662337662337,1.8623783987945064,53,3641.0,0.062077869592913955,53,3641.0
390.0,50,993.0,13.41891891891892,1.1597063693478253,50,3896.0,0.037926789638028265,50,3896.0
395.0,48,863.0,12.154929577464788,0.764931936368211,48,4002.0,0.03895493050851623,48,4002.0
400.0,47,904.0,11.58974358974359,2.2095477120321485,47,4043.0,0.09937551310020704,47,4043.0
405.0,57,1171.0,14.6375,2.493945574315557,57,4212.0,0.05748348333986189,57,4212.0
410.0,63,1375.0,17.1875,1.5562845846444524,63,4280.0,0.026512130185012313,63,4280.0
415.0,60,1468.0,19.83783783783784,1.176755048642622,60,4203.0,0.02349332451939237,60,4203.0
420.0,53,1577.0,21.31081081081081,1.5879704124318836,53,4479.0,0.03938392865313812,53,4479.0
425.0,51,1682.0,23.041095890410958,0.9975372234582205,51,4735.0,0.03762299183369184,51,4735.0
430.0,52,1839.0,26.271428571428572,0.4953443678974321,52,4994.0,0.035443403144326695,52,4994.0
435.0,59,2120.0,26.17283950617284,1.3501436876047679,59,5275.0,0.09273991309611046,59,5275.0
440.0,64,2320.0,28.29268292682927,1.184460683145044,64,5531.0,0.07543616061579454,64,5531.0
445.0,73,2664.0,30.976744186046513,1.147666359592961,73,5820.0,0.020581843445576325,73,5820.0
450.0,78,3040.0,35.348837209302324,1.153125659917345,78,6196.0,0.00010927377227900189,78,6196.0
455.0,78,3430.0,42.34567901234568,0.4936726008492711,78,6586.0,8.861158384676414e-07,78,6586.0
460.0,74,3659.0,45.7375,0.4437420888050232,74,6717.0,0.0026893806834558504,74,6717.0
465.0,64,3630.0,46.53846153846154,1.084727660472343,64,6579.0,0.02310191380556383,64,6579.0
470.0,58,3622.0,44.170731707317074,2.0706609773022353,58,6877.0,0.0841623468843974,58,6877.0
475.0,54,3606.0,45.64556962025316,1.5998116506550093,54,7156.0,0.08287267179022402,54,7156.0
480.0,55,3681.0,48.43421052631579,0.6817862565138761,55,7427.0,0.05062353761825127,55,7427.0
485.0,65,3986.0,51.1025641025641,0.28611395328845435,65,7733.0,0.022141238689768458,65,7733.0
490.0,68,4229.0,52.8625,0.2085409060562259,68,7993.0,0.009219716837528055,68,7993.0
495.0,72,4560.0,55.609756097560975,0.7801129750876803,72,8308.0,0.0010836236408833676,72,8308.0
500.0,76,4937.0,60.207317073170735,0.9951990555522516,76,8685.0,7.96901463833592e-05,76,8685.0
505.0,76,5317.0,64.84146341463415,0.8991151411792339,76,9065.0,0.0500003782913957,76,9065.0
510.0,72,5533.0,67.47560975609755,0.9921639178974228,72,9124.0,0.07199984908617192,72,9124.0
515.0,62,5491.0,66.96341463414635,1.9002466221219925,62,8888.0,0.08919942580699597,62,8888.0
520.0,57,5437.0,66.3048780487805,1.6983331706933487,57,9177.0,0.04811884355383078,57,9177.0
525.0,53,5457.0,68.2125,1.6149004539186937,53,9452.0,0.034060023707512786,53,9452.0
530.0,51,5491.0,72.25,1.2147356228883275,51,9416.0,0.04110585053114292,51,9416.0
535.0,48,5670.0,74.60526315789474,1.5713115565665212,48,9099.0,0.045058899791080374,48,9099.0
540.0,48,5864.0,77.15789473684211,1.5507122079418576,48,9336.0,0.039572583996819,48,9336.0
545.0,52,6084.0,77.0126582278481,1.545204441396822,52,9592.0,0.08352450018418811,52,9592.0
550.0,51,6296.0,82.84210526315789,1.2331951794411082,51,9566.0,0.08639140687050896,51,9566.0
555.0,49,6471.0,81.9113924050633,1.3072985645386612,49,9286.0,0.03873999228576261,49,9286.0
560.0,50,6678.0,83.475,2.410279532933889,50,9083.0,0.06420065145050757,50,9083.0
565.0,47,6091.0,78.08974358974359,2.173792393798528,47,8615.0,0.0735470410934926,47,8615.0
570.0,38,4299.0,58.89041095890411,2.4076577486697053,38,7658.0,0.09322016466551815,38,7658.0
575.0,36,2921.0,39.472972972972975,3.209655915484402,36,6740.0,0.12073059117939001,36,6740.0
580.0,28,1158.0,14.475,3.709432536628841,28,6333.0,0.18111097639158583,28,6333.0
585.0,34,442.0,5.666666666666667,3.3266133102045705,34,6444.0,0.1618088192693205,34,6444.0
590.0,44,557.0,7.141025641025641,1.621528933079051,44,6418.0,0.07027872609427353,44,6418.0
595.0,52,598.0,7.569620253164557,1.6755026038182124,52,6262.0,0.054012037212951745,52,6262.0
600.0,47,498.0,6.073170731707317,1.8816142769704223,47,6349.0,0.06705324910540843,47,6349.0
605.0,49,586.0,7.325,1.4155118961908244,49,6576.0,0.03790573208466515,49,6576.0
610.0,56,756.0,9.692307692307692,1.11262917470418,56,6843.0,0.036679719942491855,56,6843.0
615.0,62,1058.0,12.74698795180723,1.1325648810743976,62,7146.0,0.06084413450471269,62,7146.0
620.0,65,1237.0,15.085365853658537,0.8197019453396669,65,6904.0,0.054383563368097944,65,6904.0
625.0,63,1210.0,14.404761904761905,1.129417810846302,63,6143.0,0.02561331595686205,63,6143.0
630.0,60,1102.0,13.119047619047619,1.3927309790423057,60,6376.0,0.03686670244461902,60,6376.0
635.0,54,1104.0,13.463414634146341,1.9840556947938714,54,6568.0,0.04742259541374553,54,6568.0
640.0,58,1131.0,14.5,1.5103313059631538,58,6839.0,0.04038894293649864,58,6839.0
645.0,62,1427.0,18.776315789473685,0.625584229655934,62,7135.0,0.019798350488683416,62,7135.0
650.0,64,1673.0,20.402439024390244,1.0690100017482678,64,6913.0,0.07136959844599616,64,6913.0
655.0,62,1813.0,21.583333333333332,1.9500572045836408,62,6206.0,0.09194455741843385,62,6206.0
660.0,56,1944.0,23.142857142857142,1.926719853387243,56,6456.0,0.06784694226066708,56,6456.0
665.0,52,2074.0,25.604938271604937,1.8649847122941734,52,6722.0,0.04146757601587269,52,6722.0
670.0,50,2218.0,28.435897435897434,1.5569325706103707,50,6466.0,0.037026381229242865,50,6466.0
675.0,46,2398.0,31.973333333333333,1.4919615773864026,46,5745.0,0.04469295262226627,46,5745.0
680.0,46,2564.0,33.73684210526316,1.5237982059064112,46,5941.0,0.04359259898248566,46,5941.0
685.0,52,2784.0,35.24050632911393,1.8700218604721401,52,6187.0,0.06754733415579096,52,6187.0
690.0,52,3026.0,39.81578947368421,1.4754226539409556,52,6451.0,0.08160065766404061,52,6451.0
695.0,59,3305.0,43.48684210526316,0.9763849321112612,59,6730.0,0.055531887465150476,59,6730.0
700.0,67,3623.0,46.44871794871795,0.7626123942528938,67,7048.0,0.0033885965020338596,67,7048.0
705.0,74,3978.0,50.35443037974684,0.5465419188132427,74,7405.0,0.0007225937236862969,74,7405.0
710.0,76,4354.0,57.28947368421053,0.0003960189576340171,76,7782.0,2.8937928872277253e-05,76,7782.0
715.0,76,4734.0,62.28947368421053,1.5628361673533706e-06,76,8162.0,1.1220983697018701e-07,76,8162.0
720.0,72,4630.0,60.921052631578945,0.12343205687434992,72,8104.0,0.0029891230766009415,72,8104.0
725.0,62,3795.0,46.28048780487805,1.9039327198792828,62,7686.0,0.08938099665681766,62,7686.0
730.0,57,3168.0,38.63414634146341,2.3184070486802524,57,7976.0,0.10606832983856547,57,7976.0
735.0,51,2305.0,29.17721518987342,1.269730668433875,51,8241.0,0.03672673709507949,51,8241.0
740.0,56,1908.0,25.105263157894736,0.8052397018723676,56,8514.0,0.03479707898526285,56,8514.0
745.0,62,2206.0,29.026315789473685,0.26456980952986203,62,8814.0,0.01901261775211866,62,8814.0
750.0,67,2456.0,31.487179487179485,0.19278567472285804,67,8755.0,0.007823950034147587,67,8755.0
755.0,62,2613.0,32.6625,1.0278346959523845,62,8400.0,0.02296604628463445,62,8400.0
760.0,60,2804.0,33.38095238095238,1.8907266641759546,60,8705.0,0.07515572710848781,60,8705.0
765.0,57,2974.0,36.71604938271605,1.4775048558087152,57,8999.0,0.08236610008528554,57,8999.0
770.0,56,3173.0,40.67948717948718,0.5062322009089214,56,9279.0,0.03655624369045798,56,9279.0
775.0,67,3488.0,43.6,0.27445064571188316,67,9595.0,0.019720583234546233,67,9595.0
780.0,69,3761.0,45.86585365853659,0.19148132394024944,69,9591.0,0.007560520912209394,69,9591.0
785.0,65,3928.0,46.76190476190476,1.0093529185271886,65,9242.0,0.020830389040222393,65,9242.0
790.0,63,4123.0,49.083333333333336,1.3479431122205465,63,9565.0,0.03351630826920636,63,9565.0
795.0,61,4329.0,50.33720930232558,1.613759674244485,61,9870.0,0.09656057406474787,61,9870.0
800.0,56,4503.0,53.607142857142854,1.3695148379853248,56,9805.0,0.09370800169672916,56,9805.0
805.0,57,4715.0,54.825581395348834,1.2782778617221624,57,9398.0,0.04254349525756993,57,9398.0
810.0,56,4967.0,56.44318181818182,2.1067750797932607,56,9025.0,0.05245646922535158,56,9025.0
815.0,53,5215.0,59.94252873563219,2.688933105689958,53,8504.0,0.0772122903059661,53,8504.0
820.0,52,5474.0,66.7560975609756,3.306211263415149,52,8021.0,0.11064537694670831,52,8021.0
825.0,51,5697.0,71.2125,3.050041515206151,51,8218.0,0.1297168139407125,51,8218.0
830.0,55,5967.0,72.76829268292683,2.4422475901874745,55,8488.0,0.12325692591571101,55,8488.0
835.0,59,5643.0,67.98795180722891,1.8505588919600378,59,8030.0,0.11113960481866281,59,8030.0
840.0,56,4402.0,51.78823529411765,1.5993595408702954,56,6885.0,0.06284724946332959,56,6885.0
845.0,55,2914.0,32.741573033707866,1.5765084249102992,55,6952.0,0.049348538463191226,55,6952.0
850.0,51,1489.0,16.730337078651687,1.7419513777967113,51,6843.0,0.05405330935487766,51,6843.0
855.0,49,645.0,7.5,1.7049799945190918,49,6388.0,0.058017199320661565,49,6388.0
860.0,53,837.0,9.847058823529412,1.533032506612281,53,5804.0,0.043498625631210264,53,5804.0
865.0,53,916.0,10.409090909090908,2.0282858006035993,53,5940.0,0.08666506198323375,53,5940.0
870.0,42,770.0,8.651685393258427,2.626518334308615,42,5948.0,0.11910322159843964,42,5948.0
875.0,41,678.0,7.883720930232558,2.249844671109724,41,6158.0,0.09605245972429394,41,6158.0
880.0,51,693.0,8.25,1.3209991269504626,51,6393.0,0.05400711636982254,51,6393.0
885.0,53,630.0,7.590361445783133,0.7542308997013503,53,6196.0,0.041287499055907007,53,6196.0
890.0,56,734.0,8.436781609195402,1.2529265819847244,56,5581.0,0.036915392334110085,56,5581.0
895.0,57,903.0,10.261363636363637,1.9406194378853256,57,5058.0,0.055536934186687696,57,5058.0
900.0,55,1074.0,12.067415730337078,2.644158567096474,55,4430.0,0.07736143729215417,55,4430.0
905.0,52,1241.0,14.102272727272727,3.7091620264934977,52,3852.0,0.1666630966027506,52,3852.0
910.0,52,1501.0,17.658823529411766,2.856834235473598,52,3781.0,0.12133161053366165,52,3781.0
915.0,61,1792.0,21.59036144578313,1.8405695811765315,61,4072.0,0.08537781262073563,61,4072.0
920.0,63,2082.0,25.08433734939759,0.9073076421048724,63,4046.0,0.061827975632588954,63,4046.0
925.0,61,2348.0,26.681818181818183,1.4911280655470498,61,3976.0,0.06450840730925647,61,3976.0
930.0,54,2317.0,25.184782608695652,1.4689113781960457,54,3972.0,0.04964257509634824,54,3972.0
935.0,51,1910.0,20.76086956521739,1.8599875004279949,51,3763.0,0.052749603680511195,51,3763.0
940.0,53,2064.0,21.95744680851064,2.3753430790576258,53,4014.0,0.11296766759460412,53,4014.0
945.0,67,2369.0,25.75,1.1184369788486508,67,4320.0,0.05817689424930027,67,4320.0
950.0,76,2655.0,28.858695652173914,0.17625371815425023,76,4603.0,0.007522271025660309,76,4603.0
955.0,77,2878.0,30.617021276595743,0.8424501238718684,77,4848.0,0.016656467183385263,77,4848.0
960.0,71,3107.0,33.0531914893617,1.1487216408757508,71,5201.0,0.028713851334211928,71,5201.0
965.0,72,3373.0,36.26881720430107,1.2608884080997567,72,5556.0,0.033514968099969705,72,5556.0
970.0,65,3573.0,40.60227272727273,0.8283998658115403,65,5809.0,0.031053264138869725,65,5809.0
975.0,62,3812.0,41.43478260869565,1.7228572057015945,62,5986.0,0.07328814052445681,62,5986.0
980.0,57,3913.0,41.62765957446808,1.5567180298710337,57,6042.0,0.05244781954864711,57,6042.0
