step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.535068789909447,0,0.0,0.8895845105774152,0,0.0
10.0,0,0.0,0.0,12.022699463422455,0,0.0,0.8581912623982141,0,0.0
15.0,6,9.0,0.5,5.1009449409209635,6,9.0,0.3556408642103238,6,9.0
20.0,10,56.0,3.111111111111111,5.599896959418854,10,56.0,0.33782338547467994,10,56.0
25.0,9,70.0,2.9166666666666665,5.304869479764348,9,87.0,0.33808206211196973,9,87.0
30.0,8,100.0,4.545454545454546,7.047139799111172,8,103.0,0.3926641799686582,8,103.0
35.0,6,124.0,4.769230769230769,6.2359231541261515,6,127.0,0.3059846687563172,6,127.0
40.0,12,177.0,6.321428571428571,6.836944212269114,12,180.0,0.3855334706599088,12,180.0
45.0,10,201.0,6.7,5.746307030406805,10,217.0,0.3641706278974992,10,217.0
50.0,8,218.0,7.266666666666667,6.482269166085933,8,225.0,0.3437287397204333,8,225.0
55.0,12,268.0,8.375,5.4175530855709795,12,275.0,0.27714452108168675,12,275.0
60.0,18,345.0,11.89655172413793,4.556518950544671,18,352.0,0.19495598725735677,18,352.0
65.0,17,398.0,12.4375,3.655941164999703,17,419.0,0.20381266348735455,17,419.0
70.0,11,424.0,13.67741935483871,5.426258633924872,11,450.0,0.2585584578228224,11,450.0
75.0,11,243.0,5.926829268292683,6.322059095282023,11,385.0,0.3888904829136741,11,385.0
80.0,13,193.0,5.216216216216216,6.745060260072743,13,269.0,0.3945274952490428,13,269.0
85.0,16,227.0,5.536585365853658,4.862981596922441,16,309.0,0.2422698246225373,16,309.0
90.0,15,257.0,6.7631578947368425,5.086694432037876,15,344.0,0.22993345429087592,15,344.0
95.0,15,295.0,7.564102564102564,4.477350854330903,15,349.0,0.21766097460761305,15,349.0
100.0,19,366.0,9.891891891891891,4.36563320406055,19,403.0,0.19548376747605367,19,403.0
105.0,21,356.0,9.128205128205128,4.3596924380710265,21,441.0,0.1873111261654936,21,441.0
110.0,20,418.0,9.952380952380953,5.648425660385849,20,465.0,0.2827051873383381,20,465.0
115.0,22,445.0,10.853658536585366,4.825038133131346,22,518.0,0.2380024091354641,22,518.0
120.0,13,357.0,8.925,4.338800435237938,13,503.0,0.17390627653066112,13,503.0
