step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.240440926281458,0,0.0,0.9053312274937443,0,0.0
10.0,0,0.0,0.0,12.245378844758088,0,0.0,0.9073944812281289,0,0.0
15.0,5,7.0,0.3888888888888889,5.541290151611709,5,7.0,0.38545220012998077,5,7.0
20.0,10,52.0,2.888888888888889,5.522474014901194,10,52.0,0.3309141060843739,10,52.0
25.0,9,68.0,2.8333333333333335,5.018796205135034,9,83.0,0.3078830029325095,9,83.0
30.0,8,105.0,4.7727272727272725,6.14944487923414,8,105.0,0.3273494317341864,8,105.0
35.0,8,127.0,4.884615384615385,5.958860662092931,8,127.0,0.2906689591210501,8,127.0
40.0,12,179.0,6.392857142857143,6.8518130984801635,12,179.0,0.4009349129086797,12,179.0
45.0,10,201.0,6.7,5.824651420954789,10,217.0,0.3592764027485271,10,217.0
50.0,8,217.0,7.75,5.5260951420863575,8,225.0,0.3061533492212104,8,225.0
55.0,12,269.0,8.40625,5.552956591781163,12,277.0,0.2755060830815232,12,277.0
60.0,18,345.0,12.321428571428571,4.233492694995644,18,353.0,0.15602476140189528,18,353.0
65.0,15,392.0,12.25,4.599812238033397,15,414.0,0.24143272108338823,15,414.0
70.0,10,415.0,13.833333333333334,5.852869486298321,10,435.0,0.27563933716948325,10,435.0
75.0,10,228.0,5.7,6.222479786465131,10,365.0,0.3748938587216587,10,365.0
80.0,12,176.0,4.888888888888889,7.134460654958023,12,246.0,0.44326216164470467,12,246.0
85.0,13,209.0,5.225,4.591805393461766,13,283.0,0.21872903573215297,13,283.0
90.0,14,233.0,6.297297297297297,5.030345369473466,14,321.0,0.21897489325404937,14,321.0
95.0,12,261.0,6.868421052631579,4.80421666564611,12,317.0,0.2445855100044705,12,317.0
100.0,18,315.0,8.289473684210526,4.692954184610189,18,353.0,0.19399198279344643,18,353.0
105.0,18,377.0,9.921052631578947,4.293333861563267,18,417.0,0.17995314923247543,18,417.0
110.0,13,394.0,9.85,5.615264304711163,13,442.0,0.2779227984719393,13,442.0
115.0,10,193.0,4.825,5.568552526281865,10,301.0,0.30559196882113104,10,301.0
120.0,17,262.0,6.717948717948718,4.584700171728692,17,316.0,0.20172747554927184,17,316.0
125.0,22,184.0,4.6,2.9304844049695014,22,317.0,0.13268713660049483,22,317.0
130.0,22,193.0,4.825,4.04333785652498,22,294.0,0.16698902539292132,22,294.0
135.0,22,227.0,5.404761904761905,3.509936765267758,22,348.0,0.1298814236115704,22,348.0
140.0,18,175.0,4.2682926829268295,4.299717420326467,18,358.0,0.1770676834453155,18,358.0
145.0,13,152.0,3.4545454545454546,6.49428039083443,13,347.0,0.3013498440123744,13,347.0
150.0,14,207.0,4.404255319148936,6.656702629989786,14,378.0,0.36725798105747015,14,378.0
155.0,21,293.0,6.976190476190476,3.6289685208560702,21,464.0,0.1926172452558498,21,464.0
160.0,28,383.0,8.704545454545455,2.558148445549609,28,542.0,0.13821329775894195,28,542.0
165.0,24,453.0,10.295454545454545,3.121188562143162,24,586.0,0.08052510534628649,24,586.0
170.0,18,387.0,8.0625,4.162380711525211,18,588.0,0.18659067637308072,18,588.0
175.0,16,307.0,7.309523809523809,3.291746269404458,16,519.0,0.15158525207275889,16,519.0
180.0,23,369.0,8.021739130434783,2.9524324289569157,23,567.0,0.10974548734106025,23,567.0
185.0,22,412.0,8.07843137254902,4.575036757254713,22,598.0,0.18746223301088308,22,598.0
190.0,18,476.0,9.52,5.220971990575617,18,652.0,0.24153602304413738,18,652.0
195.0,22,567.0,11.8125,5.461936946323564,22,691.0,0.20287221269747335,22,691.0
200.0,18,591.0,12.574468085106384,5.059390025834408,18,704.0,0.24385249079659405,18,704.0
205.0,20,589.0,13.69767441860465,3.450987379997272,20,675.0,0.14722882218608244,20,675.0
210.0,24,367.0,7.978260869565218,3.4813201654220403,24,623.0,0.15641688393725683,24,623.0
215.0,22,193.0,4.386363636363637,3.205743775360827,22,464.0,0.08463219805111126,22,464.0
220.0,24,241.0,4.634615384615385,4.674839217532775,24,540.0,0.24780914460232897,24,540.0
225.0,20,185.0,3.7755102040816326,4.386016251878151,20,566.0,0.20186219992541926,20,566.0
