step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.809853046979855,0,0.0,0.9138294244308067,0,0.0
10.0,0,0.0,0.0,12.822237680573041,0,0.0,0.9189323692922112,0,0.0
15.0,3,5.0,0.2777777777777778,5.62096466238678,3,5.0,0.37643132287641395,3,5.0
20.0,9,42.0,2.3333333333333335,6.045461609218939,9,42.0,0.3571766380810707,9,42.0
25.0,6,60.0,2.608695652173913,5.475767138494864,6,67.0,0.3634684614303218,6,67.0
30.0,8,97.0,4.619047619047619,6.563564218677527,8,97.0,0.3852194317536403,8,97.0
35.0,6,120.0,4.8,6.490000185957853,6,120.0,0.325301690504165,6,120.0
40.0,11,170.0,6.071428571428571,7.456038889931226,11,170.0,0.4104660396235316,11,170.0
45.0,12,169.0,5.827586206896552,6.19919682289731,12,169.0,0.3797417998808453,12,169.0
50.0,16,242.0,8.344827586206897,4.1680405969504335,16,242.0,0.21612603887202195,16,242.0
55.0,21,339.0,10.935483870967742,3.3576712166066107,21,339.0,0.1849037929583419,21,339.0
60.0,19,355.0,11.833333333333334,1.8697428470624327,19,400.0,0.09855740091165954,19,400.0
65.0,14,307.0,8.771428571428572,4.49912680836534,14,394.0,0.22504602701201565,14,394.0
70.0,11,148.0,4.228571428571429,4.494955357465764,11,348.0,0.18440736290992418,11,348.0
75.0,12,109.0,2.477272727272727,6.247137475284119,12,245.0,0.3594993466921707,12,245.0
80.0,17,101.0,2.4634146341463414,5.737169329239377,17,271.0,0.3078371255778601,17,271.0
85.0,20,179.0,4.162790697674419,4.760294319118986,20,315.0,0.22567280282427019,20,315.0
90.0,25,229.0,5.585365853658536,3.3769910177220273,25,368.0,0.10876853742381774,25,368.0
95.0,19,172.0,4.195121951219512,4.392968743888574,19,360.0,0.19372444313495674,19,360.0
100.0,14,141.0,3.4390243902439024,3.9135131693523677,14,412.0,0.14493320399744108,14,412.0
105.0,20,216.0,5.142857142857143,3.7916788359845364,20,494.0,0.18835407918250544,20,494.0
110.0,21,281.0,6.2444444444444445,3.209949390330347,21,533.0,0.19398734366476336,21,533.0
115.0,19,308.0,6.844444444444444,4.3267836310816365,19,524.0,0.23337612442043082,19,524.0
120.0,15,358.0,7.617021276595745,4.421027278643506,15,517.0,0.14621481285743104,15,517.0
125.0,15,261.0,5.673913043478261,4.912830948437695,15,433.0,0.24149619862282135,15,433.0
130.0,14,230.0,5.2272727272727275,4.8301438073203276,14,346.0,0.2198640711201484,14,346.0
135.0,19,152.0,3.3777777777777778,3.4581636448989617,19,341.0,0.15063633301258236,19,341.0
140.0,21,158.0,3.6744186046511627,3.776370852066114,21,315.0,0.16435760410263067,21,315.0
145.0,26,206.0,4.382978723404255,3.8548736183832264,26,370.0,0.17303683684694957,26,370.0
150.0,21,178.0,3.4901960784313726,5.221351145882969,21,378.0,0.27651747326415343,21,378.0
155.0,16,169.0,3.5208333333333335,5.335548406660144,16,373.0,0.2039346371143545,16,373.0
160.0,16,106.0,2.163265306122449,4.044329087815361,16,390.0,0.19142466984231654,16,390.0
165.0,17,171.0,3.8863636363636362,3.845792620347564,17,404.0,0.17602765822974675,17,404.0
170.0,25,280.0,5.833333333333333,3.771428988047236,25,509.0,0.14004621696752523,25,509.0
175.0,26,360.0,8.0,2.3409703204087617,26,582.0,0.06246244257510485,26,582.0
