step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.052547116465306,0,0.0,0.9073447905286797,0,0.0
10.0,0,0.0,0.0,11.215714974275413,0,0.0,0.7976969586120662,0,0.0
15.0,6,10.0,0.5555555555555556,4.929022409894803,6,10.0,0.3637824139362023,6,10.0
20.0,10,57.0,3.1666666666666665,4.989568716169885,10,57.0,0.2914921225161587,10,57.0
25.0,7,69.0,2.875,6.057384319831861,7,85.0,0.3871285657063198,7,85.0
30.0,8,105.0,4.7727272727272725,6.1140027393745,8,106.0,0.33724036750778263,8,106.0
35.0,8,129.0,4.961538461538462,6.091092836949632,8,130.0,0.29589998366715997,8,130.0
40.0,12,180.0,6.428571428571429,6.561363959064605,12,181.0,0.3887956639472516,12,181.0
45.0,10,205.0,6.612903225806452,6.1280415353266955,10,220.0,0.3794820472815941,10,220.0
50.0,8,220.0,7.333333333333333,6.365327857595588,8,230.0,0.3207216646926012,8,230.0
55.0,12,273.0,8.53125,5.474586990019835,12,283.0,0.2468766059754659,12,283.0
60.0,18,353.0,12.607142857142858,4.679365139915766,18,363.0,0.160774090157384,18,363.0
65.0,16,400.0,12.5,4.4979717622349895,16,422.0,0.22702630788231268,16,422.0
70.0,10,417.0,13.9,6.273766571036713,10,445.0,0.2903684744686263,10,445.0
75.0,12,470.0,11.75,8.207927632496355,12,470.0,0.458366128304606,12,470.0
80.0,12,398.0,11.055555555555555,7.432586851582258,12,398.0,0.42178697596328873,12,398.0
85.0,17,472.0,12.756756756756756,4.954209646320283,17,472.0,0.21403795189393096,17,472.0
90.0,20,283.0,8.323529411764707,3.9738523892982602,20,430.0,0.19318816803513553,20,430.0
95.0,13,161.0,4.6,4.709363440570739,13,275.0,0.2302954224656024,13,275.0
100.0,16,166.0,4.611111111111111,4.827953730235773,16,316.0,0.21112392467191748,16,316.0
105.0,12,147.0,3.972972972972973,5.285912820666397,12,318.0,0.23147893174302164,12,318.0
110.0,14,213.0,5.325,7.172667612246672,14,342.0,0.37740582017915003,14,342.0
115.0,14,283.0,7.256410256410256,8.346687923546105,14,397.0,0.4167723403761557,14,397.0
120.0,15,197.0,5.628571428571429,4.769611585536173,15,381.0,0.17971469735127305,15,381.0
125.0,14,190.0,5.757575757575758,5.205426320586143,14,336.0,0.2527426967407685,14,336.0
130.0,16,151.0,4.4411764705882355,4.402295432492146,16,273.0,0.17782705969293436,16,273.0
135.0,14,123.0,3.4166666666666665,5.034635362934479,14,197.0,0.21275722665986885,14,197.0
140.0,14,117.0,3.4411764705882355,4.592365556912551,14,231.0,0.2170349920247045,14,231.0
145.0,12,104.0,2.736842105263158,5.915306246066715,12,225.0,0.28424638060520163,12,225.0
150.0,14,166.0,4.15,6.601378186952059,14,287.0,0.3887086100996688,14,287.0
155.0,20,254.0,6.864864864864865,2.954123119340472,20,375.0,0.15669783126265613,20,375.0
160.0,30,349.0,8.725,2.159488300657548,30,463.0,0.14958788728936978,30,463.0
165.0,20,407.0,10.175,2.6329154982493064,20,527.0,0.08899472121753944,20,527.0
170.0,18,353.0,7.673913043478261,4.273916995011224,18,521.0,0.19580369180551452,18,521.0
175.0,16,261.0,6.214285714285714,3.622731275068296,16,447.0,0.12932525440940293,16,447.0
180.0,20,329.0,7.4772727272727275,3.6233255401996107,20,515.0,0.14095906981097597,20,515.0
185.0,22,385.0,8.191489361702128,4.339221050952346,22,577.0,0.20257134036571253,22,577.0
190.0,18,465.0,9.6875,5.778971626376698,18,644.0,0.30047654427920883,18,644.0
195.0,22,563.0,11.97872340425532,6.027265397957379,22,714.0,0.24261935705488089,22,714.0
200.0,22,449.0,9.76086956521739,5.172880232399476,22,686.0,0.20754651893131973,22,686.0
205.0,20,340.0,8.292682926829269,5.097906693840909,20,563.0,0.23456376909274385,20,563.0
210.0,21,406.0,9.666666666666666,4.213711789728237,21,640.0,0.17908008308864512,21,640.0
215.0,20,484.0,12.41025641025641,3.925410892421169,20,712.0,0.1326813692507872,20,712.0
220.0,20,434.0,9.041666666666666,5.340757742499922,20,686.0,0.30329676637270697,20,686.0
225.0,16,245.0,5.444444444444445,5.334186680677906,16,568.0,0.29035166681408664,16,568.0
230.0,19,296.0,6.166666666666667,3.8080181351472526,19,628.0,0.17187139616051808,19,628.0
235.0,22,365.0,8.11111111111111,4.431538832659858,22,704.0,0.19061159717496667,22,704.0
240.0,25,456.0,9.91304347826087,3.665475607640745,25,735.0,0.15290318426474855,25,735.0
245.0,23,518.0,11.772727272727273,4.030032988135233,23,722.0,0.16279242288375592,23,722.0
250.0,24,598.0,13.0,3.222330464557249,24,807.0,0.13032295481516476,24,807.0
255.0,22,651.0,13.02,5.01331347316183,22,878.0,0.23660557159400372,22,878.0
260.0,20,720.0,14.4,4.348860186097672,20,931.0,0.22059722443393076,20,931.0
265.0,26,792.0,16.163265306122447,3.9834894915059955,26,977.0,0.1705605931026799,26,977.0
270.0,29,701.0,14.02,3.5587682433924845,29,918.0,0.13619974469012183,29,918.0
275.0,24,515.0,11.195652173913043,3.3906695211451376,24,787.0,0.12245855050053561,24,787.0
280.0,26,569.0,11.38,3.465626550141948,26,859.0,0.15093263384117359,26,859.0
285.0,24,533.0,11.104166666666666,3.3705158270510123,24,893.0,0.10027285599990032,24,893.0
290.0,21,576.0,10.472727272727273,5.793976074807616,21,923.0,0.300712552771242,21,923.0
295.0,20,674.0,12.961538461538462,6.830846333233794,20,935.0,0.3504737245564562,20,935.0
300.0,22,777.0,15.54,5.9826594315324835,22,1003.0,0.22051479786707096,22,1003.0
305.0,25,768.0,16.0,4.2592353425927945,25,1046.0,0.1702212127261268,25,1046.0
310.0,24,775.0,17.613636363636363,3.9865139245031944,24,1038.0,0.14946728174682036,24,1038.0
315.0,26,424.0,9.217391304347826,3.784161069494467,26,858.0,0.16081246763251517,26,858.0
320.0,29,530.0,11.777777777777779,3.409864185805861,29,793.0,0.11073538532110522,29,793.0
325.0,30,609.0,12.6875,3.9165761796552445,30,904.0,0.19599810079737456,30,904.0
330.0,21,607.0,12.645833333333334,4.3858752252629065,21,957.0,0.18492094440660808,21,957.0
