step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.094851827893939,0,0.0,0.8915974517961013,0,0.0
10.0,0,0.0,0.0,11.948605284753185,0,0.0,0.8921479559510747,0,0.0
15.0,3,6.0,0.3333333333333333,5.291809253673157,3,6.0,0.3909611612936549,3,6.0
20.0,10,52.0,2.888888888888889,5.459370762455199,10,52.0,0.35199282648404,10,52.0
25.0,8,65.0,2.7083333333333335,5.371055278080404,8,81.0,0.3354945537349433,8,81.0
30.0,8,99.0,4.5,6.077563699060665,8,99.0,0.32406265187697697,8,99.0
35.0,8,125.0,4.8076923076923075,5.7135635855537625,8,125.0,0.2550183040755398,8,125.0
40.0,12,179.0,6.392857142857143,6.448014568281904,12,179.0,0.38103641156115914,12,179.0
45.0,8,199.0,6.633333333333334,5.964016705209728,8,215.0,0.39727174290837364,8,215.0
50.0,7,214.0,7.133333333333334,6.409181144659788,7,216.0,0.34619122947419695,7,216.0
55.0,12,260.0,8.125,5.6740660122580024,12,262.0,0.2691962584136705,12,262.0
60.0,16,332.0,11.857142857142858,4.489988878403035,16,334.0,0.15363503956032665,16,334.0
65.0,18,389.0,12.15625,4.24390737507451,18,405.0,0.21572478807321954,18,405.0
70.0,10,408.0,14.068965517241379,5.444551222652527,10,437.0,0.28672545710525127,10,437.0
75.0,12,225.0,5.625,6.538572171654077,12,371.0,0.39040808986861714,12,371.0
80.0,12,182.0,4.918918918918919,7.268392024447068,12,258.0,0.4372830032855621,12,258.0
85.0,15,210.0,5.25,4.371828191572353,15,294.0,0.21281939893608232,15,294.0
90.0,14,228.0,6.162162162162162,5.085819337908222,14,316.0,0.2358487799226407,14,316.0
95.0,14,264.0,6.947368421052632,4.89055600837224,14,321.0,0.23937906187605054,14,321.0
100.0,18,323.0,8.72972972972973,4.637336842165655,18,364.0,0.192888709026004,18,364.0
105.0,20,386.0,10.157894736842104,4.065059181899023,20,431.0,0.17972169793835105,20,431.0
110.0,14,402.0,9.804878048780488,5.637030691122383,14,459.0,0.2972767651910611,14,459.0
115.0,12,201.0,5.025,5.805445658429932,12,322.0,0.3216129314336219,12,322.0
120.0,16,269.0,6.897435897435898,4.181283886616733,16,333.0,0.18819221397091104,16,333.0
125.0,24,346.0,8.65,3.0617854962858067,24,410.0,0.12877129965767106,24,410.0
130.0,18,382.0,9.55,3.644062105683804,18,454.0,0.13718405588156993,18,454.0
135.0,16,227.0,5.404761904761905,4.274293249863238,16,416.0,0.1951589823005666,16,416.0
140.0,12,108.0,2.6341463414634148,4.591015316699644,12,298.0,0.20099974046386723,12,298.0
145.0,16,147.0,3.340909090909091,4.393404651599428,16,333.0,0.21379223441895057,16,333.0
150.0,18,167.0,3.5531914893617023,6.293691347466056,18,351.0,0.34960154428103196,18,351.0
155.0,14,211.0,4.795454545454546,3.6542927039104693,14,425.0,0.1544199188090092,14,425.0
160.0,28,321.0,6.978260869565218,3.0816086014667907,28,535.0,0.15812267562251173,28,535.0
165.0,30,433.0,9.840909090909092,1.1203069448655991,30,639.0,0.030005942523165408,30,639.0
170.0,28,498.0,10.16326530612245,3.4909209351724355,28,700.0,0.15109606716242233,28,700.0
175.0,18,450.0,9.375,3.0500036067150353,18,695.0,0.11673924271908794,18,695.0
180.0,18,356.0,7.416666666666667,3.3737058377494744,18,622.0,0.1293503251945078,18,622.0
185.0,22,424.0,8.153846153846153,3.3944536715105404,22,678.0,0.1751454570313534,22,678.0
190.0,22,459.0,8.5,4.3273902410128215,22,707.0,0.21313052175626288,22,707.0
195.0,23,245.0,4.711538461538462,3.03328020524126,23,679.0,0.11174526896879877,23,679.0
200.0,18,162.0,3.1153846153846154,3.8945561513553355,18,558.0,0.1716330246740992,18,558.0
205.0,24,234.0,4.5,2.8556049984277854,24,608.0,0.08866555634970086,24,608.0
