step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.613731041189503,0,0.0,0.8529186263938788,0,0.0
10.0,0,0.0,0.0,12.335626311702436,0,0.0,0.9049093828253495,0,0.0
15.0,4,4.0,0.2222222222222222,7.45965948766072,4,4.0,0.4061997190772294,4,4.0
20.0,8,37.0,2.0555555555555554,7.342306659424111,8,37.0,0.4073622254144292,8,37.0
25.0,9,78.0,3.5454545454545454,7.183702272224588,9,78.0,0.35130990396391715,9,78.0
30.0,10,128.0,6.4,6.727234647202211,10,128.0,0.34722943486727476,10,128.0
35.0,10,178.0,8.476190476190476,6.337790085291656,10,178.0,0.27381839486998755,10,178.0
40.0,12,236.0,9.076923076923077,7.235733775528953,12,236.0,0.4257421595342985,12,236.0
45.0,8,193.0,7.423076923076923,5.842771464011542,8,232.0,0.3985998814064304,8,232.0
50.0,12,222.0,7.928571428571429,6.11756092618343,12,222.0,0.30670987780694564,12,222.0
55.0,13,287.0,9.258064516129032,6.160070709655805,13,287.0,0.25827869752507626,13,287.0
60.0,17,368.0,13.142857142857142,5.184686914542274,17,368.0,0.17031711722867426,17,368.0
65.0,15,388.0,13.379310344827585,3.6758572130850657,15,414.0,0.21048445035780974,15,414.0
70.0,10,410.0,14.642857142857142,5.6809466059126255,10,428.0,0.2984169756990148,10,428.0
75.0,10,460.0,11.794871794871796,8.126824507071094,10,462.0,0.4724753235946518,10,462.0
80.0,12,520.0,14.857142857142858,8.466071691999222,12,520.0,0.4609614141669118,12,520.0
85.0,15,586.0,15.837837837837839,6.461400945576924,15,586.0,0.3261473191326699,15,586.0
90.0,20,677.0,21.838709677419356,4.705313186246248,20,677.0,0.21983017822046352,20,677.0
95.0,16,594.0,17.470588235294116,4.3945388356502235,16,613.0,0.22352891667008076,16,613.0
100.0,21,692.0,21.625,3.8800214333850307,21,692.0,0.20345508648996424,21,692.0
105.0,22,802.0,22.27777777777778,3.6087882480531466,22,802.0,0.1798039790159701,22,802.0
110.0,24,812.0,20.3,4.123508925725029,24,856.0,0.25396800994807517,24,856.0
115.0,20,881.0,22.025,4.800580390578935,20,886.0,0.2697430098719192,20,886.0
120.0,27,1001.0,23.833333333333332,4.151279495469802,27,1001.0,0.11075047163511081,27,1001.0
125.0,29,1143.0,25.977272727272727,3.482884118324334,29,1143.0,0.11691471211110811,29,1143.0
130.0,32,1299.0,31.682926829268293,2.632302951655337,32,1299.0,0.12579506787411573,32,1299.0
135.0,30,1312.0,31.238095238095237,1.6305887665844292,30,1382.0,0.10442913631732395,30,1382.0
140.0,24,1225.0,27.84090909090909,3.3173035339073973,24,1394.0,0.15535203815589718,24,1394.0
145.0,17,757.0,15.14,4.24404949470667,17,1240.0,0.20832857081890022,17,1240.0
150.0,12,125.0,2.358490566037736,5.369615798668479,12,865.0,0.2991755820283618,12,865.0
155.0,17,105.0,2.1,3.223239572381207,17,865.0,0.12848498277245538,17,865.0
160.0,24,148.0,2.8461538461538463,3.501477016884335,24,856.0,0.15104656716873824,24,856.0
165.0,26,246.0,4.92,3.902561431636089,26,903.0,0.11603140209169294,26,903.0
170.0,22,234.0,4.5,4.089479337226168,22,937.0,0.19171383507369005,22,937.0
175.0,24,308.0,6.416666666666667,3.866399678972106,24,969.0,0.14847995206222267,24,969.0
180.0,28,402.0,8.204081632653061,3.075344042248041,28,1053.0,0.1168509857076279,28,1053.0
185.0,26,477.0,9.173076923076923,3.8508798313596295,26,1128.0,0.16741983131117102,26,1128.0
190.0,20,527.0,9.943396226415095,3.527790981199169,20,1219.0,0.16580114622361586,20,1219.0
195.0,29,647.0,12.686274509803921,2.826573123876725,29,1329.0,0.11325453748695896,29,1329.0
200.0,31,624.0,11.773584905660377,2.892315516199536,31,1203.0,0.13078515486009853,31,1203.0
205.0,29,341.0,6.5576923076923075,2.6930809862567173,29,923.0,0.08398066943774268,29,923.0
210.0,26,345.0,6.388888888888889,3.409411009838153,26,999.0,0.151778215924453,26,999.0
215.0,25,303.0,6.06,2.567568467991376,25,1020.0,0.06685220275939695,25,1020.0
220.0,24,273.0,4.55,4.285580414295809,24,1121.0,0.23682367028046825,24,1121.0
225.0,22,303.0,5.315789473684211,3.5375039815182805,22,1209.0,0.17245028277412602,22,1209.0
230.0,29,392.0,6.533333333333333,2.4413466749767747,29,1268.0,0.11064480664650597,29,1268.0
235.0,29,477.0,8.224137931034482,2.6439144409349176,29,1291.0,0.09039263871360509,29,1291.0
240.0,24,558.0,9.3,2.8218798098384807,24,1408.0,0.10395516731853362,24,1408.0
245.0,29,685.0,12.017543859649123,2.2850472506748045,29,1548.0,0.08821363309874741,29,1548.0
250.0,30,682.0,11.758620689655173,2.059536542352261,30,1472.0,0.09058029530224168,30,1472.0
255.0,28,475.0,7.421875,3.325274102717188,28,1228.0,0.14541806913651018,28,1228.0
260.0,33,570.0,8.90625,3.981680571187384,33,1119.0,0.15787283391640977,33,1119.0
265.0,39,755.0,11.984126984126984,3.6746825873830105,39,1099.0,0.10144584865724354,39,1099.0
270.0,42,936.0,16.137931034482758,1.9735985732353156,42,1287.0,0.045657897511855436,42,1287.0
275.0,46,1162.0,21.51851851851852,1.7324897297558266,46,1506.0,0.03642452492353184,46,1506.0
280.0,42,1226.0,22.703703703703702,2.1333294130008786,42,1594.0,0.04676919128163303,42,1594.0
285.0,32,1040.0,20.392156862745097,3.0311161079582836,32,1529.0,0.08803188734513992,32,1529.0
290.0,23,800.0,14.285714285714286,3.976970445278341,23,1625.0,0.1997524104782671,23,1625.0
295.0,20,618.0,11.884615384615385,4.065453406165396,20,1698.0,0.21475581218608011,20,1698.0
300.0,16,113.0,2.26,2.9835263944382806,16,1509.0,0.1437387946760455,16,1509.0
305.0,28,232.0,4.549019607843137,2.508189068246753,28,1491.0,0.07977885962514701,28,1491.0
310.0,32,338.0,6.5,2.005422892779051,32,1614.0,0.02758595124126154,32,1614.0
315.0,39,520.0,10.0,2.3373713799002678,39,1781.0,0.044799654070944626,39,1781.0
320.0,38,600.0,12.0,2.434751497218096,38,1809.0,0.05028010991876151,38,1809.0
325.0,28,493.0,9.86,3.6493987550446674,28,1633.0,0.13982616140183102,28,1633.0
330.0,21,394.0,7.88,5.501545192914197,21,1457.0,0.24165728152366167,21,1457.0
335.0,14,293.0,6.23404255319149,5.006930528004065,14,1392.0,0.21621568224284768,14,1392.0
340.0,13,177.0,4.116279069767442,4.584086211445096,13,1455.0,0.20325548450494318,13,1455.0
345.0,17,229.0,5.4523809523809526,3.520475702527727,17,1399.0,0.1644455923798881,17,1399.0
350.0,16,249.0,5.413043478260869,3.3324379640176005,16,1205.0,0.16082443700077628,16,1205.0
355.0,13,97.0,2.0208333333333335,3.5175264373999817,13,1172.0,0.12814522406302106,13,1172.0
360.0,11,60.0,1.3043478260869565,3.0800927801068583,11,1084.0,0.10136077096490011,11,1084.0
365.0,18,131.0,2.519230769230769,4.6354118356942715,18,1125.0,0.23180522813082985,18,1125.0
370.0,25,241.0,4.7254901960784315,3.604557582239269,25,1235.0,0.1908525873046138,25,1235.0
375.0,32,307.0,6.019607843137255,1.093104726699554,32,1212.0,0.0567211163050003,32,1212.0
380.0,33,307.0,5.903846153846154,2.2726448480575745,33,1055.0,0.08099465138453073,33,1055.0
385.0,29,344.0,6.37037037037037,4.050872027069113,29,903.0,0.14680350399943673,29,903.0
390.0,18,211.0,4.22,4.336392821837974,18,800.0,0.18602350905620404,18,800.0
395.0,12,145.0,3.2222222222222223,4.388239766168701,12,774.0,0.19170501567475523,12,774.0
400.0,16,192.0,3.764705882352941,4.433165254668937,16,695.0,0.23944951697968012,16,695.0
405.0,14,217.0,4.254901960784314,4.414023815772051,14,587.0,0.23590437524191094,14,587.0
410.0,12,225.0,4.166666666666667,3.0725183812142656,12,621.0,0.132484738430283,12,621.0
415.0,18,300.0,5.660377358490566,3.158617481291787,18,681.0,0.10740194076015545,18,681.0
420.0,22,368.0,7.36,2.679998235152588,22,679.0,0.0902367824990469,22,679.0
