step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.601768070429904,0,0.0,0.9111268925752039,0,0.0
10.0,0,0.0,0.0,11.579503310990626,0,0.0,0.8406462792663331,0,0.0
15.0,5,8.0,0.4444444444444444,4.975045434457499,5,8.0,0.36959775121545474,5,8.0
20.0,10,50.0,2.7777777777777777,5.480591262645904,10,50.0,0.3425843694463536,10,50.0
25.0,8,63.0,2.625,5.537523432787407,8,77.0,0.3603238629619213,8,77.0
30.0,8,95.0,4.318181818181818,6.5359905490366375,8,96.0,0.35669026461329595,8,96.0
35.0,8,124.0,4.769230769230769,5.915360476602658,8,125.0,0.29114549326587497,8,125.0
40.0,12,174.0,5.8,7.171538126045684,12,175.0,0.38744871069768416,12,175.0
45.0,9,196.0,6.533333333333333,6.008554171526697,9,210.0,0.36965227052481175,9,210.0
50.0,9,215.0,6.935483870967742,6.133906697462179,9,221.0,0.32227312139078346,9,221.0
55.0,12,271.0,8.46875,5.367804185315742,12,277.0,0.2574648542419314,12,277.0
60.0,18,349.0,12.464285714285714,4.504154346454424,18,355.0,0.16991465853688623,18,355.0
65.0,16,397.0,12.40625,4.064579923674026,16,415.0,0.1999856103898779,16,415.0
70.0,10,415.0,13.833333333333334,5.537284807347791,10,443.0,0.2859770938780008,10,443.0
75.0,8,230.0,5.75,6.641780155932585,8,372.0,0.4095961709636393,8,372.0
80.0,12,171.0,4.621621621621622,7.0834215805932645,12,252.0,0.41251416804826047,12,252.0
85.0,16,207.0,5.175,4.827570942147628,16,288.0,0.23863200118012298,16,288.0
90.0,14,226.0,6.457142857142857,4.594563954878171,14,324.0,0.24238105578996735,14,324.0
95.0,10,255.0,6.7105263157894735,4.5443324928327415,10,317.0,0.2202379834482709,10,317.0
100.0,18,314.0,8.263157894736842,5.1914730597577625,18,359.0,0.20748380321236404,18,359.0
105.0,20,380.0,10.0,4.374636692090425,20,427.0,0.1914443133961027,20,427.0
110.0,13,400.0,10.0,5.4694667258588066,13,455.0,0.2915689269663248,13,455.0
115.0,8,189.0,4.725,5.58352510778749,8,310.0,0.30811337728588517,8,310.0
