step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.225894282881894,0,0.0,0.9192232897977181,0,0.0
10.0,0,0.0,0.0,11.838813906552524,0,0.0,0.8328624392457834,0,0.0
15.0,5,10.0,0.5555555555555556,7.497785603110878,5,10.0,0.4175468190610555,5,10.0
20.0,8,50.0,2.7777777777777777,7.345833109991659,8,50.0,0.4099295275971429,8,50.0
25.0,8,90.0,4.285714285714286,6.9525846523763555,8,90.0,0.3773300299407056,8,90.0
30.0,10,139.0,6.95,6.52018324310051,10,139.0,0.35452813136669875,10,139.0
35.0,10,189.0,9.0,5.36347369423266,10,189.0,0.3221443297154367,10,189.0
40.0,12,247.0,9.5,6.630062126256079,12,247.0,0.41123870966691706,12,247.0
45.0,12,307.0,10.586206896551724,6.771067615815191,12,307.0,0.419614192354556,12,307.0
50.0,17,377.0,12.566666666666666,4.9322896784942705,17,377.0,0.23341463257173886,17,377.0
55.0,16,385.0,12.419354838709678,4.601575078584496,16,385.0,0.2712517800969888,16,385.0
60.0,21,479.0,16.517241379310345,3.147550338256829,21,479.0,0.151671427292216,21,479.0
65.0,20,558.0,16.41176470588235,3.3994721833822403,20,571.0,0.19131537070144097,20,571.0
70.0,18,646.0,20.1875,3.963574900776431,18,646.0,0.19056040204604774,18,646.0
75.0,17,522.0,11.863636363636363,5.827967604682075,17,619.0,0.3377852066272415,17,619.0
80.0,14,412.0,10.3,6.568402258837222,14,517.0,0.38484437496746576,14,517.0
85.0,14,451.0,10.25,4.518147738373902,14,572.0,0.21197676944443344,14,572.0
90.0,22,532.0,12.975609756097562,4.776303781301044,22,639.0,0.19868238487835074,22,639.0
95.0,20,320.0,7.619047619047619,3.8069125013963765,20,585.0,0.1562145579382497,20,585.0
100.0,19,176.0,4.4,4.677046734681064,19,429.0,0.22213666433974635,19,429.0
105.0,19,240.0,5.714285714285714,3.7538644369369725,19,508.0,0.1417084340436754,19,508.0
110.0,20,303.0,6.733333333333333,5.438194033128867,20,575.0,0.2797962321614888,20,575.0
115.0,17,281.0,6.386363636363637,5.043542942250864,17,554.0,0.25438197608765223,17,554.0
120.0,16,184.0,4.380952380952381,4.312677694658398,16,470.0,0.1845287389383944,16,470.0
125.0,22,254.0,5.7727272727272725,3.6910838058545967,22,542.0,0.16697237701407242,22,542.0
130.0,20,303.0,7.046511627906977,4.329273832306158,20,609.0,0.19141535855425995,20,609.0
135.0,20,368.0,8.363636363636363,4.219329152295467,20,636.0,0.18809902261011385,20,636.0
140.0,21,426.0,10.142857142857142,4.573869077101741,21,635.0,0.21077344220401856,21,635.0
145.0,24,503.0,10.934782608695652,3.8444202351495766,24,716.0,0.17470159223945902,24,716.0
150.0,20,550.0,11.458333333333334,5.636660638621436,20,773.0,0.31771604458346864,20,773.0
155.0,16,436.0,9.478260869565217,3.6429661720902717,16,668.0,0.14307633214937743,16,668.0
160.0,20,282.0,5.875,4.135965422790774,20,516.0,0.18417893159783996,20,516.0
165.0,24,362.0,7.869565217391305,2.6912345346652784,24,591.0,0.06909949681769306,24,591.0
170.0,25,423.0,8.8125,3.8278541523978014,25,661.0,0.17695905488492608,25,661.0
175.0,20,399.0,8.673913043478262,3.163567451743966,20,696.0,0.13188644396580224,20,696.0
180.0,20,380.0,8.085106382978724,3.9890015565780064,20,667.0,0.15885552479225354,20,667.0
185.0,25,460.0,9.2,3.376809697435511,25,742.0,0.14222180738090956,25,742.0
190.0,23,514.0,9.884615384615385,4.382613332146074,23,801.0,0.18724501076791203,23,801.0
195.0,22,565.0,11.3,3.133920847104246,22,857.0,0.1100002723369242,22,857.0
200.0,23,650.0,13.0,3.9581578456342914,23,913.0,0.18076389397946493,23,913.0
205.0,27,622.0,12.44,2.270066836369504,27,890.0,0.07034146305169757,27,890.0
210.0,28,543.0,10.245283018867925,3.9470748846625843,28,796.0,0.15812854523388536,28,796.0
215.0,30,614.0,12.791666666666666,2.218423205137582,30,877.0,0.0363975850021543,30,877.0
220.0,28,599.0,10.508771929824562,4.7314811628005655,28,911.0,0.247856532454915,28,911.0
225.0,21,572.0,10.592592592592593,3.9011956598795714,21,930.0,0.19298786160314596,21,930.0
230.0,21,592.0,10.206896551724139,3.807164405733126,21,936.0,0.1657525567823737,21,936.0
235.0,28,720.0,13.333333333333334,3.526400301908681,28,1064.0,0.09072321459141033,28,1064.0
240.0,30,820.0,14.909090909090908,2.781283072908663,30,1145.0,0.06518789122926547,30,1145.0
245.0,29,855.0,16.764705882352942,2.5097016992534456,29,1162.0,0.08735471184331847,29,1162.0
