step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.976191049138592,0,0.0,0.9210597522761471,0,0.0
10.0,0,0.0,0.0,12.306180256022813,0,0.0,0.9485188961494271,0,0.0
15.0,2,3.0,0.16666666666666666,7.644861192909129,2,3.0,0.47573876389216224,2,3.0
20.0,8,36.0,2.0,6.968337881372742,8,36.0,0.38845511540323346,8,36.0
25.0,8,76.0,3.619047619047619,7.602386140444327,8,76.0,0.4155684916946326,8,76.0
30.0,10,120.0,6.0,6.818585302998389,10,120.0,0.3524092893824014,10,120.0
35.0,10,170.0,8.095238095238095,6.473123506159122,10,170.0,0.2911832624894456,10,170.0
40.0,12,227.0,8.73076923076923,7.322469258571091,12,227.0,0.4213961554745059,12,227.0
45.0,12,287.0,11.038461538461538,6.616827866884774,12,287.0,0.38315435327270037,12,287.0
50.0,16,356.0,12.714285714285714,4.850493850010216,16,356.0,0.2308485466387723,16,356.0
55.0,16,367.0,12.655172413793103,3.479115204840251,16,367.0,0.22972879848115027,16,367.0
60.0,21,463.0,16.535714285714285,2.749642066163014,21,463.0,0.14608593793649,21,463.0
65.0,19,539.0,15.852941176470589,3.5852935547124436,19,552.0,0.20287835942365318,19,552.0
70.0,18,628.0,19.625,4.269869072786412,18,628.0,0.18542021595179056,18,628.0
75.0,18,520.0,11.818181818181818,5.7011397217785635,18,612.0,0.32786948633577156,18,612.0
80.0,14,418.0,10.45,6.28380833412824,14,521.0,0.389856186318327,14,521.0
85.0,15,451.0,10.25,4.2360549853276135,15,572.0,0.2357007917377908,15,572.0
90.0,22,522.0,12.13953488372093,4.971700583945533,22,629.0,0.21854739929300773,22,629.0
95.0,21,314.0,7.3023255813953485,4.008995106902215,21,578.0,0.15146679840110516,21,578.0
100.0,19,168.0,4.3076923076923075,4.319484151913556,19,418.0,0.21087331475949908,19,418.0
105.0,18,190.0,4.523809523809524,4.101718507262696,18,422.0,0.17595753678796974,18,422.0
110.0,20,197.0,4.282608695652174,5.604594615419374,20,402.0,0.28953164831827827,20,402.0
115.0,23,304.0,6.909090909090909,5.760956753318049,23,452.0,0.2673526844103852,23,452.0
120.0,24,424.0,9.636363636363637,4.522736004140408,24,571.0,0.11716986860879493,24,571.0
125.0,26,439.0,10.209302325581396,3.3488491120987867,26,639.0,0.12408169138940742,26,639.0
130.0,18,321.0,8.025,4.451840040295137,18,636.0,0.20267964206810146,18,636.0
135.0,12,213.0,5.071428571428571,4.194580026913386,12,554.0,0.1950361714458797,12,554.0
140.0,13,154.0,3.7560975609756095,4.800364282198356,13,445.0,0.22451847209245135,13,445.0
145.0,18,197.0,4.4772727272727275,4.168567764557469,18,452.0,0.199162205592929,18,452.0
150.0,16,215.0,4.673913043478261,5.662301637021172,16,422.0,0.32329668909346887,16,422.0
155.0,11,243.0,5.5227272727272725,5.59426793870575,11,390.0,0.25208888877832075,11,390.0
160.0,13,246.0,5.23404255319149,5.2046709879214506,13,365.0,0.25070143623361996,13,365.0
165.0,16,304.0,7.6,4.264055197377563,16,370.0,0.18653247531570893,16,370.0
170.0,21,373.0,8.477272727272727,3.8949126196140527,21,428.0,0.16271359906662924,21,428.0
175.0,18,422.0,10.292682926829269,3.824480538360081,18,478.0,0.11579814002881726,18,478.0
180.0,15,258.0,6.142857142857143,3.9227890095308573,15,374.0,0.17440130184325536,15,374.0
185.0,21,350.0,7.777777777777778,4.1982385152259765,21,422.0,0.2093816941059478,21,422.0
190.0,23,424.0,9.217391304347826,3.5000214113732886,23,497.0,0.19412828916671437,23,497.0
195.0,22,466.0,10.130434782608695,3.028927029762542,22,548.0,0.09717396345162466,22,548.0
200.0,18,302.0,6.291666666666667,3.7024189433972965,18,522.0,0.1672164488882216,18,522.0
205.0,14,151.0,3.2127659574468086,3.7631013304885133,14,409.0,0.1567228096496589,14,409.0
210.0,20,205.0,4.270833333333333,3.7857017512285496,20,457.0,0.16975391945508397,20,457.0
215.0,21,233.0,5.065217391304348,3.22097659238489,21,485.0,0.07143285516827408,21,485.0
220.0,19,295.0,5.462962962962963,6.185847999239814,19,521.0,0.32364289055900713,19,521.0
225.0,13,303.0,6.06,5.419485799039818,13,495.0,0.28412996850112904,13,495.0
230.0,13,288.0,5.76,4.357595231380922,13,432.0,0.2272498864876817,13,432.0
235.0,23,361.0,7.520833333333333,3.0184770002744923,23,499.0,0.11755433018828806,23,499.0
240.0,22,421.0,8.591836734693878,3.411887407481274,22,552.0,0.13140019749011284,22,552.0
245.0,20,258.0,5.375,3.17065257814078,20,507.0,0.125575508268836,20,507.0
250.0,18,184.0,3.7551020408163267,4.184971446167453,18,395.0,0.19332614501672946,18,395.0
255.0,28,306.0,5.884615384615385,4.347573694990965,28,452.0,0.1517598977819391,28,452.0
260.0,30,398.0,7.509433962264151,4.119135475405331,30,553.0,0.1912441419751815,30,553.0
