step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.287813204291453,0,0.0,0.9184493884275077,0,0.0
10.0,0,0.0,0.0,11.958192495984695,0,0.0,0.8356071222035218,0,0.0
15.0,4,8.0,0.4444444444444444,6.112806365902138,4,8.0,0.4037795216076038,4,8.0
20.0,9,48.0,2.6666666666666665,6.611688970038453,9,48.0,0.36283545685439333,9,48.0
25.0,7,69.0,3.0,5.218187721051526,7,76.0,0.3242653879974768,7,76.0
30.0,8,106.0,5.0476190476190474,6.781607848307926,8,107.0,0.3949299379296367,8,107.0
35.0,8,130.0,5.2,6.545687257367775,8,131.0,0.3373931214056639,8,131.0
40.0,11,180.0,6.428571428571429,7.336047959840855,11,181.0,0.4061027441981211,11,181.0
45.0,9,113.0,3.896551724137931,6.605696706122233,9,172.0,0.39177105141528,9,172.0
50.0,11,167.0,6.185185185185185,6.33852393542546,11,168.0,0.32620703574662546,11,168.0
55.0,11,155.0,5.0,5.846416132235166,11,190.0,0.25215946563218705,11,190.0
60.0,5,118.0,4.37037037037037,6.299316540123624,5,163.0,0.2729818249540051,5,163.0
65.0,8,142.0,4.733333333333333,6.154017025417957,8,187.0,0.3286844248846923,8,187.0
70.0,14,199.0,7.37037037037037,3.8649222207681793,14,244.0,0.1650370011880816,14,244.0
75.0,17,245.0,6.805555555555555,4.980418444896066,17,284.0,0.32748438245302314,17,284.0
80.0,9,245.0,7.0,6.311609384185414,9,299.0,0.3819977954549608,9,299.0
85.0,12,288.0,7.024390243902439,5.761956118879166,12,347.0,0.27305373204339806,12,347.0
90.0,20,373.0,9.81578947368421,4.4087437808948335,20,432.0,0.16455109545192903,20,432.0
95.0,22,446.0,11.736842105263158,2.643100971814627,22,504.0,0.11908383892751782,22,504.0
100.0,17,481.0,13.0,4.237169402564246,17,545.0,0.20339804449838145,17,545.0
105.0,12,347.0,8.463414634146341,4.433851899006716,12,511.0,0.2096283984204308,12,511.0
110.0,12,273.0,6.348837209302325,5.022816365306014,12,417.0,0.27496511301849996,12,417.0
115.0,17,312.0,7.255813953488372,4.3962383819485,17,450.0,0.22210162387381838,17,450.0
120.0,16,333.0,7.928571428571429,5.001989266491497,16,474.0,0.23684068330191765,16,474.0
125.0,15,376.0,8.744186046511627,4.220940104757369,15,543.0,0.1973061222721025,15,543.0
130.0,18,459.0,11.475,3.133624316464442,18,627.0,0.14281521659572627,18,627.0
135.0,29,582.0,13.534883720930232,2.524219253097151,29,750.0,0.10908588142097009,29,750.0
140.0,30,677.0,16.51219512195122,1.5770863967495397,30,848.0,0.11344868173086348,30,848.0
145.0,26,700.0,14.893617021276595,3.7034722918090557,26,890.0,0.1939448532487295,26,890.0
150.0,17,339.0,6.39622641509434,4.8545284039515355,17,729.0,0.27720199168426934,17,729.0
155.0,22,415.0,8.46938775510204,3.71276948442545,22,695.0,0.16933802810327478,22,695.0
160.0,28,512.0,9.660377358490566,2.9640015708087546,28,777.0,0.1110101299404217,28,777.0
165.0,28,574.0,11.48,2.6050174842511598,28,820.0,0.05290502197895467,28,820.0
170.0,24,656.0,12.377358490566039,4.103150908974425,24,877.0,0.16653823689613542,24,877.0
175.0,21,741.0,15.122448979591837,5.065236333629953,21,889.0,0.19869468396262085,21,889.0
180.0,20,580.0,11.372549019607844,4.314985962341129,20,814.0,0.17855313514646853,20,814.0
185.0,16,183.0,3.66,4.798327555302473,16,625.0,0.2499186477860809,16,625.0
