step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.179839405093206,0,0.0,0.9326028638254039,0,0.0
10.0,0,0.0,0.0,12.32982965096136,0,0.0,0.8785555290584748,0,0.0
15.0,3,3.0,0.16666666666666666,5.827542076956622,3,3.0,0.38974364992943694,3,3.0
20.0,9,41.0,2.2777777777777777,6.582935684156393,9,41.0,0.3788300830514226,9,41.0
25.0,7,61.0,2.652173913043478,5.102374719824671,7,67.0,0.3172992703641717,7,67.0
30.0,8,98.0,4.666666666666667,6.90359710796443,8,98.0,0.39301132344610695,8,98.0
35.0,7,122.0,4.88,6.425899115910955,7,122.0,0.33028507018293446,7,122.0
40.0,11,168.0,6.222222222222222,7.355750353765304,11,168.0,0.4317476585944688,11,168.0
45.0,11,164.0,5.655172413793103,6.2848384765379866,11,164.0,0.3882858780565313,11,164.0
50.0,16,231.0,8.25,4.300996753055716,16,231.0,0.22376538488650735,16,231.0
55.0,23,332.0,10.709677419354838,3.7116512810692526,23,332.0,0.1906954469576498,23,332.0
60.0,19,351.0,12.10344827586207,1.4145777356927594,19,394.0,0.0796446516579106,19,394.0
65.0,15,308.0,8.8,5.104812879715813,15,397.0,0.24278163934657815,15,397.0
70.0,10,143.0,4.085714285714285,4.373812629812968,10,348.0,0.15568076814421394,10,348.0
75.0,14,116.0,2.697674418604651,5.527059858724395,14,258.0,0.3141044848115706,14,258.0
80.0,18,113.0,2.7560975609756095,5.469216856614838,18,291.0,0.31609857637179234,18,291.0
85.0,19,184.0,4.181818181818182,4.787860955945659,19,326.0,0.24689886813341622,19,326.0
90.0,25,227.0,5.536585365853658,3.732482440218879,25,374.0,0.14349698742029054,25,374.0
95.0,19,163.0,3.880952380952381,4.606191759264384,19,360.0,0.19008411976098172,19,360.0
100.0,14,139.0,3.3902439024390243,3.887639435100131,14,414.0,0.15354947393838464,14,414.0
105.0,19,211.0,5.023809523809524,3.8913188595019017,19,495.0,0.2117038940935663,19,495.0
110.0,23,279.0,6.2,2.8190714616484933,23,533.0,0.17298871012693795,23,533.0
115.0,19,312.0,6.782608695652174,4.565476203926144,19,527.0,0.23772541116481818,19,527.0
120.0,14,353.0,7.51063829787234,4.824927328425693,14,523.0,0.1667755083911026,14,523.0
125.0,15,258.0,5.48936170212766,5.1035531744421885,15,429.0,0.24199092844984477,15,429.0
130.0,15,233.0,5.295454545454546,4.497880785952609,15,349.0,0.20351458307863077,15,349.0
135.0,22,331.0,7.355555555555555,4.441654736899997,22,427.0,0.14312360163785634,22,427.0
140.0,26,408.0,9.272727272727273,3.5012539187341747,26,500.0,0.11261311469934815,26,500.0
145.0,21,410.0,9.318181818181818,4.251803211896438,21,520.0,0.20953787837616444,21,520.0
150.0,18,440.0,8.979591836734693,5.027870369742243,18,616.0,0.2744311927465652,18,616.0
155.0,20,511.0,11.108695652173912,2.6352558634412473,20,706.0,0.14461466212942847,20,706.0
160.0,28,603.0,12.306122448979592,1.559890160867737,28,781.0,0.10336712908767048,28,781.0
165.0,27,677.0,13.816326530612244,2.0003973620573188,27,831.0,0.05863918606449906,27,831.0
170.0,21,461.0,8.381818181818181,3.057791001357017,21,791.0,0.1267215118609595,21,791.0
175.0,16,147.0,2.8823529411764706,3.0140429026007993,16,615.0,0.11713536111334262,16,615.0
180.0,19,183.0,3.452830188679245,2.8218699193495143,19,650.0,0.11476713502361083,19,650.0
185.0,22,212.0,3.6551724137931036,3.799494555553076,22,657.0,0.16192457527602425,22,657.0
190.0,22,283.0,4.964912280701754,4.548628864617123,22,692.0,0.20437153479239575,22,692.0
195.0,21,320.0,5.714285714285714,3.8911199593012435,21,644.0,0.1677917321229544,21,644.0
200.0,17,297.0,5.4,4.053075180591898,17,547.0,0.16775827315252476,17,547.0
205.0,20,362.0,6.830188679245283,3.2742186783917044,20,605.0,0.14093255257170453,20,605.0
210.0,22,421.0,7.796296296296297,3.7162335538091305,22,653.0,0.14705653205755687,22,653.0
215.0,23,510.0,10.0,3.82136703815791,23,718.0,0.10229156534056318,23,718.0
220.0,20,495.0,8.53448275862069,5.28307577074547,20,692.0,0.31041551811558377,20,692.0
225.0,27,618.0,11.236363636363636,3.816065460953127,27,815.0,0.20116322601372355,27,815.0
230.0,35,752.0,13.192982456140351,2.355089078044522,35,950.0,0.14072771482363478,35,950.0
