step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.358418638925684,0,0.0,0.9443392727547453,0,0.0
10.0,0,0.0,0.0,12.521734782182534,0,0.0,0.8865213668778197,0,0.0
15.0,2,2.0,0.1111111111111111,7.024089551575468,2,2.0,0.40757241786641585,2,2.0
20.0,8,39.0,2.1666666666666665,7.177545006061259,8,39.0,0.38738181067465954,8,39.0
25.0,6,61.0,2.772727272727273,5.0315670096305,6,62.0,0.3483315791334142,6,62.0
30.0,8,99.0,4.95,6.711195650041463,8,99.0,0.39057482966767415,8,99.0
35.0,6,121.0,5.041666666666667,7.242367340217712,6,121.0,0.4043806939017157,6,121.0
40.0,10,159.0,6.115384615384615,7.760638307551963,10,159.0,0.4478353480700303,10,159.0
45.0,8,183.0,6.535714285714286,6.394992872328281,8,193.0,0.40523678495898624,8,193.0
50.0,7,213.0,7.607142857142857,6.41907918414222,7,213.0,0.33176106848117315,7,213.0
55.0,12,196.0,6.533333333333333,5.847898770518371,12,196.0,0.28880927713325744,12,196.0
60.0,17,272.0,10.074074074074074,4.210646022838064,17,272.0,0.16844732252131636,17,272.0
65.0,20,364.0,12.133333333333333,3.206629517346294,20,364.0,0.18347045936479642,20,364.0
70.0,22,473.0,16.892857142857142,2.5713647207997385,22,473.0,0.18887522690656827,22,473.0
75.0,23,509.0,12.725,4.140693948549359,23,546.0,0.29062920455141217,23,546.0
80.0,14,495.0,12.375,5.628287689747841,14,562.0,0.3364274195811877,14,562.0
85.0,18,570.0,12.391304347826088,5.653785276997483,18,590.0,0.2600061206823671,18,590.0
90.0,18,538.0,12.511627906976743,5.284445127988685,18,607.0,0.23413436971528448,18,607.0
95.0,20,584.0,14.24390243902439,4.568748716611918,20,606.0,0.20377672261197527,20,606.0
100.0,24,694.0,17.35,4.845504999660408,24,704.0,0.1848646748582453,24,704.0
105.0,21,455.0,11.097560975609756,4.006399467646208,21,642.0,0.17487729663657542,21,642.0
110.0,16,225.0,5.232558139534884,5.557024120022208,16,441.0,0.2972612612482319,16,441.0
115.0,18,223.0,5.309523809523809,4.837742402053547,18,473.0,0.2319067845317165,18,473.0
120.0,14,136.0,3.4,4.219737996270797,14,469.0,0.17824041941921073,14,469.0
125.0,16,183.0,4.357142857142857,5.663213613868312,16,462.0,0.25436714195619325,16,462.0
130.0,14,207.0,5.175,4.698857275290342,14,402.0,0.24138658205016122,14,402.0
135.0,18,221.0,5.390243902439025,4.813351564945866,18,330.0,0.20253763530826327,18,330.0
140.0,20,283.0,7.075,4.292545195691196,20,383.0,0.16704905719443333,20,383.0
145.0,18,297.0,7.071428571428571,4.707591186991531,18,403.0,0.2263428591166894,18,403.0
150.0,14,221.0,4.804347826086956,5.575117459156146,14,352.0,0.34163021117778064,14,352.0
155.0,23,310.0,7.209302325581396,3.4076329517099104,23,441.0,0.17211094945234548,23,441.0
160.0,30,273.0,5.934782608695652,2.5478667479698376,30,481.0,0.13780821583183006,30,481.0
165.0,30,322.0,7.318181818181818,2.0826569623576145,30,500.0,0.06171516439492559,30,500.0
170.0,32,401.0,8.02,3.2543129277392904,32,591.0,0.13086910982260175,32,591.0
175.0,27,378.0,8.042553191489361,3.1668345878646025,27,630.0,0.08961753176436472,27,630.0
180.0,21,377.0,7.854166666666667,4.366768279226226,21,649.0,0.1581131804721679,21,649.0
185.0,18,443.0,8.51923076923077,6.16981394936346,18,650.0,0.28732776769867446,18,650.0
190.0,18,533.0,10.877551020408163,6.46865559902498,18,666.0,0.34279864027631696,18,666.0
195.0,23,635.0,13.804347826086957,5.850587342308479,23,716.0,0.25381152290342657,23,716.0
200.0,20,519.0,11.282608695652174,4.374273279544437,20,696.0,0.17824571694275218,20,696.0
205.0,19,399.0,9.5,4.761245232978803,19,566.0,0.2282391251406794,19,566.0
210.0,20,477.0,11.093023255813954,4.1126615227552525,20,657.0,0.1800877023080088,20,657.0
215.0,22,556.0,14.256410256410257,3.2876420580622345,22,734.0,0.107766340496884,22,734.0
220.0,22,666.0,13.591836734693878,6.408211373570755,22,835.0,0.34599359396747326,22,835.0
225.0,20,716.0,15.23404255319149,4.968792779625658,20,826.0,0.2528626181902068,20,826.0
230.0,25,805.0,17.127659574468087,3.7425746933962416,25,852.0,0.1811959230346633,25,852.0
235.0,27,906.0,20.133333333333333,3.1924108758063765,27,968.0,0.13315106701704774,27,968.0
240.0,26,1000.0,21.27659574468085,3.735176298866354,26,1062.0,0.14406279222750093,26,1062.0
245.0,24,828.0,18.4,3.7049539983779955,24,1008.0,0.15951358568877205,24,1008.0
250.0,22,386.0,8.577777777777778,3.4399317630302417,22,806.0,0.14513056654110965,22,806.0
255.0,19,400.0,8.16326530612245,5.956892577410974,19,661.0,0.31257550943453655,19,661.0
260.0,21,498.0,9.96,6.446511305003103,21,550.0,0.31966906560110836,21,550.0
265.0,21,496.0,10.333333333333334,4.079310018536957,21,604.0,0.1574175619908241,21,604.0
270.0,29,626.0,13.319148936170214,4.394477511262734,29,678.0,0.17853234825420997,29,678.0
275.0,27,657.0,15.279069767441861,2.8079576231875745,27,753.0,0.06826853251145915,27,753.0
280.0,23,533.0,11.340425531914894,4.484186691358285,23,759.0,0.192668037743479,23,759.0
285.0,15,532.0,12.372093023255815,5.052974476739352,15,723.0,0.17464483385251844,15,723.0
290.0,15,222.0,4.530612244897959,5.856949417437466,15,539.0,0.3543653096154961,15,539.0
295.0,20,312.0,6.5,5.222364798855273,20,511.0,0.29853622186707124,20,511.0
300.0,25,291.0,6.326086956521739,2.747532153027134,25,532.0,0.1341240785469332,25,532.0
305.0,27,265.0,5.408163265306122,3.4633171572364683,27,515.0,0.13874106037879366,27,515.0
310.0,29,330.0,6.875,2.8217995455491263,29,574.0,0.09938645967236595,29,574.0
315.0,24,292.0,5.959183673469388,3.2860030912514255,24,567.0,0.11454930705484279,24,567.0
320.0,21,300.0,6.25,5.0219010657813685,21,574.0,0.21940092469675213,21,574.0
325.0,15,199.0,3.9019607843137254,5.172355178912792,15,516.0,0.2524189168634886,15,516.0
330.0,18,236.0,5.130434782608695,5.186454961355011,18,509.0,0.2694599852581282,18,509.0
335.0,20,304.0,6.333333333333333,3.859935585821386,20,554.0,0.18763808131608767,20,554.0
340.0,21,355.0,7.717391304347826,3.1523230769946102,21,565.0,0.10796233213398641,21,565.0
345.0,16,298.0,6.208333333333333,3.2726715335897976,16,542.0,0.13888027797701435,16,542.0
350.0,14,167.0,3.4791666666666665,4.171320875253105,14,448.0,0.17455616890480585,14,448.0
355.0,18,216.0,4.5,3.382409202552419,18,478.0,0.14316561436664402,18,478.0
360.0,20,245.0,5.326086956521739,3.062351980211438,20,483.0,0.053789914152428224,20,483.0
365.0,18,217.0,4.018518518518518,4.701751464411233,18,536.0,0.2702149958456982,18,536.0
370.0,20,292.0,5.7254901960784315,3.6027671623443642,20,578.0,0.17154407682038347,20,578.0
375.0,25,381.0,7.055555555555555,2.585479724134001,25,651.0,0.12571501382075778,25,651.0
380.0,26,449.0,8.803921568627452,2.288597215040047,26,707.0,0.07547181117231669,26,707.0
385.0,26,542.0,9.678571428571429,4.229567573077842,26,782.0,0.17440168770067918,26,782.0
390.0,22,642.0,11.88888888888889,5.143572082458581,22,837.0,0.18375079279018336,22,837.0
395.0,19,594.0,11.423076923076923,4.505127589126336,19,795.0,0.19545098200606204,19,795.0
400.0,16,372.0,7.294117647058823,4.902065336073938,16,661.0,0.27050734823606176,16,661.0
405.0,19,417.0,7.867924528301887,4.177360929742836,19,717.0,0.2235233920167922,19,717.0
410.0,21,465.0,8.942307692307692,3.1681536606930822,21,773.0,0.10820187298667563,21,773.0
415.0,22,264.0,4.981132075471698,3.804025670929074,22,670.0,0.184863517075652,22,670.0
420.0,30,394.0,8.208333333333334,2.0144401690241365,30,722.0,0.06301272934420689,30,722.0
425.0,36,565.0,10.660377358490566,2.2702101989209833,36,894.0,0.11057823788171686,36,894.0
430.0,38,700.0,13.72549019607843,0.8297138842737556,38,1040.0,0.017348024043126367,38,1040.0
435.0,35,766.0,12.557377049180328,3.7867553707898565,35,1146.0,0.22121154094651158,35,1146.0
440.0,27,707.0,11.59016393442623,3.4769731952457366,27,1148.0,0.17588298989056433,27,1148.0
445.0,20,482.0,7.650793650793651,3.6744303454359453,20,995.0,0.19070745015593318,20,995.0
450.0,26,528.0,8.655737704918034,2.7393173460745626,26,1063.0,0.11327621294192819,26,1063.0
455.0,28,602.0,9.709677419354838,2.8864408586348884,28,1107.0,0.10317416971898336,28,1107.0
460.0,31,718.0,11.770491803278688,3.452082399599135,31,1186.0,0.12188698119918295,31,1186.0
465.0,26,496.0,8.0,3.447052811715776,26,1147.0,0.14184125663775343,26,1147.0
470.0,26,312.0,4.9523809523809526,4.115258776341297,26,989.0,0.2094725291995577,26,989.0
475.0,29,354.0,5.709677419354839,3.411525293970348,29,982.0,0.1685173537985111,29,982.0
480.0,31,296.0,4.852459016393443,2.4506690019632194,31,905.0,0.07146898407251237,31,905.0
485.0,37,358.0,5.774193548387097,2.7334836232437145,37,1002.0,0.10868027492257053,37,1002.0
490.0,47,574.0,9.258064516129032,1.4144084567912065,47,1218.0,0.013017574986788462,47,1218.0
495.0,55,834.0,13.451612903225806,1.159020891999088,55,1478.0,0.0558622772665945,55,1478.0
500.0,53,1052.0,16.967741935483872,0.35609899963136266,53,1631.0,0.018415946903292738,53,1631.0
505.0,48,1193.0,17.544117647058822,2.5895488552107313,48,1708.0,0.12318512527252617,48,1708.0
510.0,46,1241.0,17.23611111111111,2.9586907188919174,46,1819.0,0.14125291756236505,46,1819.0
515.0,43,1044.0,14.914285714285715,2.1978942722091483,43,1807.0,0.04792078012493906,43,1807.0
520.0,43,779.0,11.455882352941176,2.1684952205302146,43,1825.0,0.07869083122240189,43,1825.0
525.0,30,358.0,5.507692307692308,2.5652915768909716,30,1739.0,0.08900472994343744,30,1739.0
530.0,29,298.0,4.65625,2.4870251584472713,29,1762.0,0.09421525666581494,29,1762.0
535.0,32,379.0,5.921875,2.9030923004096065,32,1699.0,0.08956657272326705,32,1699.0
540.0,32,378.0,6.096774193548387,2.237684631490964,32,1731.0,0.061768253531513745,32,1731.0
545.0,24,231.0,3.5538461538461537,3.3231468967513678,24,1681.0,0.16602779512463656,24,1681.0
550.0,24,280.0,4.375,2.7681391573282976,24,1676.0,0.11732128740064592,24,1676.0
555.0,29,338.0,5.121212121212121,2.793400627051819,29,1575.0,0.0958711374610368,29,1575.0
560.0,32,448.0,7.0,3.5162558606848817,32,1472.0,0.11210079740768487,32,1472.0
565.0,30,432.0,6.6461538461538465,3.46475124372567,30,1424.0,0.1335652080150021,30,1424.0
570.0,24,351.0,5.9491525423728815,3.5218001104658967,24,1317.0,0.15999946769460333,24,1317.0
575.0,28,450.0,7.627118644067797,2.5130513597080304,28,1336.0,0.08664842872847965,28,1336.0
580.0,31,542.0,8.08955223880597,3.858597628626255,31,1279.0,0.191752274461708,31,1279.0
585.0,26,611.0,8.985294117647058,3.110391269731079,26,1328.0,0.153588790021232,26,1328.0
590.0,29,717.0,10.391304347826088,2.7906810539874396,29,1378.0,0.10473904879089693,29,1378.0
595.0,34,706.0,10.696969696969697,2.1401031391333833,34,1380.0,0.059563603093167314,34,1380.0
600.0,35,478.0,7.587301587301587,1.9017968001904064,35,1276.0,0.05619829695510765,35,1276.0
605.0,34,471.0,7.136363636363637,2.3463234230758903,34,1306.0,0.07953706750669814,34,1306.0
610.0,37,479.0,7.484375,1.9305777430090647,37,1243.0,0.042977124857777646,37,1243.0
615.0,38,552.0,8.117647058823529,3.8541247740983637,38,1275.0,0.1609096841786611,38,1275.0
620.0,30,602.0,9.121212121212121,4.679580760746054,30,1305.0,0.17467013476725904,30,1305.0
625.0,25,591.0,9.688524590163935,3.724171463902493,25,1280.0,0.17917763300813305,25,1280.0
630.0,22,545.0,9.083333333333334,3.707141084515419,22,1147.0,0.1645019206848285,22,1147.0
635.0,22,573.0,9.241935483870968,2.9825452548095823,22,1199.0,0.13235990539609338,22,1199.0
640.0,26,637.0,9.651515151515152,2.9685203846624892,26,1222.0,0.10296801386488197,26,1222.0
645.0,27,735.0,11.484375,3.1814051072964973,27,1254.0,0.08159298849754479,27,1254.0
650.0,24,808.0,11.542857142857143,4.21399250292967,24,1238.0,0.2170314415131272,24,1238.0
655.0,20,808.0,12.625,4.300741856991728,20,1144.0,0.24165328737896893,20,1144.0
660.0,22,869.0,13.36923076923077,2.7851602060828706,22,1202.0,0.12148135835300578,22,1202.0
665.0,29,956.0,13.657142857142857,2.9538885899419167,29,1250.0,0.10885428001203372,29,1250.0
670.0,33,1098.0,16.147058823529413,3.037353072936979,33,1325.0,0.07881151433475224,33,1325.0
675.0,30,931.0,13.492753623188406,2.967146492262203,30,1326.0,0.11735751769723891,30,1326.0
680.0,28,805.0,12.777777777777779,2.8403943060131027,28,1207.0,0.12327855931091392,28,1207.0
685.0,33,921.0,13.544117647058824,2.9263864040809837,33,1330.0,0.13625457485467599,33,1330.0
690.0,34,1030.0,14.714285714285714,3.2440817772838266,34,1451.0,0.14395862747535634,34,1451.0
695.0,32,1127.0,16.1,2.1978141878884516,32,1496.0,0.07650645965369478,32,1496.0
700.0,34,1253.0,17.64788732394366,2.668901072942871,34,1564.0,0.0985499168550344,34,1564.0
705.0,36,821.0,12.073529411764707,1.7862494448742898,36,1365.0,0.04317539822050907,36,1365.0
710.0,44,937.0,13.779411764705882,1.8551424653403459,44,1251.0,0.05426279705045853,44,1251.0
715.0,46,952.0,14.0,1.6009287426950731,46,1309.0,0.02212444636579345,46,1309.0
720.0,45,671.0,9.867647058823529,2.155567577999268,45,1237.0,0.028610627146446663,45,1237.0
725.0,41,590.0,8.194444444444445,3.058046610118419,41,1375.0,0.15136216716899079,41,1375.0
730.0,37,516.0,7.588235294117647,2.998506548784444,37,1426.0,0.13987014029856765,37,1426.0
735.0,38,487.0,7.161764705882353,3.3865700933939817,38,1415.0,0.10384669928936384,38,1415.0
740.0,34,472.0,7.2615384615384615,3.9601420093322925,34,1483.0,0.12406491390263065,34,1483.0
745.0,27,425.0,6.967213114754099,4.173643101235358,27,1417.0,0.18862316902308254,27,1417.0
750.0,22,372.0,6.305084745762712,4.107351985964034,22,1240.0,0.18338213658329303,22,1240.0
755.0,20,357.0,6.0508474576271185,3.303756519602977,20,1275.0,0.1478455515941008,20,1275.0
760.0,22,415.0,6.287878787878788,3.758517442193154,22,1254.0,0.19196841650949342,22,1254.0
765.0,25,280.0,4.117647058823529,2.7382394743964844,25,1252.0,0.121682791345859,25,1252.0
770.0,31,284.0,4.176470588235294,2.8625739141270765,31,1207.0,0.10409201426011108,31,1207.0
775.0,33,368.0,5.575757575757576,2.0658411393462255,33,1195.0,0.05618071764452858,33,1195.0
780.0,36,378.0,5.90625,1.9705370835654274,36,1101.0,0.054391165677640234,36,1101.0
785.0,35,402.0,6.090909090909091,2.35240195318012,35,1178.0,0.08288578250296699,35,1178.0
790.0,37,404.0,6.121212121212121,2.324177058223498,37,1177.0,0.05038414829821506,37,1177.0
