step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.600907666933212,0,0.0,0.9161595233091401,0,0.0
10.0,0,0.0,0.0,12.280399731216582,0,0.0,0.8987956823927311,0,0.0
15.0,5,8.0,0.4444444444444444,4.807949867968232,5,8.0,0.34916118742350877,5,8.0
20.0,10,56.0,3.111111111111111,5.347187600455861,10,56.0,0.32810934878559983,10,56.0
25.0,8,69.0,2.875,4.827787049656087,8,86.0,0.33288327798259015,8,86.0
30.0,8,102.0,4.636363636363637,6.148457855602964,8,102.0,0.38310143186807527,8,102.0
35.0,8,100.0,3.8461538461538463,6.391917973746003,8,100.0,0.359097102072467,8,100.0
40.0,14,154.0,5.310344827586207,6.115209055706129,14,154.0,0.3364975708446172,14,154.0
45.0,17,229.0,7.633333333333334,4.93585665183569,17,229.0,0.31423276722480054,17,229.0
50.0,22,325.0,10.833333333333334,2.372867169581325,22,325.0,0.17081172854559248,22,325.0
55.0,22,365.0,10.735294117647058,2.375204834246886,22,400.0,0.16566184908156387,22,400.0
60.0,16,359.0,10.558823529411764,3.7398483216439296,16,425.0,0.15167669755736693,16,425.0
65.0,14,314.0,7.85,4.5722502994764875,14,433.0,0.24349170518459093,14,433.0
70.0,16,341.0,8.973684210526315,4.767048605726194,16,422.0,0.19394360337787564,16,422.0
75.0,19,396.0,8.608695652173912,5.309644150159052,19,469.0,0.30475369656102436,19,469.0
80.0,14,409.0,9.295454545454545,5.671167997212561,14,485.0,0.3137526293945252,14,485.0
85.0,12,428.0,9.304347826086957,4.440851241717845,12,511.0,0.2252331015867982,12,511.0
90.0,20,514.0,11.953488372093023,4.0421791726020855,20,581.0,0.15112187438519142,20,581.0
95.0,24,308.0,7.0,3.7972633787964423,24,532.0,0.16318762107330995,24,532.0
100.0,21,182.0,4.136363636363637,3.9794828374929447,21,387.0,0.15165086109204595,21,387.0
105.0,24,223.0,5.068181818181818,3.831285292949499,24,439.0,0.16783238767599717,24,439.0
110.0,18,179.0,3.891304347826087,4.393955588738061,18,449.0,0.21276679574261537,18,449.0
115.0,16,169.0,3.6739130434782608,6.095349946777323,16,460.0,0.31227087650747254,16,460.0
120.0,11,160.0,3.4782608695652173,4.960649720976738,11,454.0,0.18595214854367564,11,454.0
125.0,18,238.0,5.409090909090909,4.851898096441539,18,516.0,0.21054516389573033,18,516.0
130.0,20,248.0,5.904761904761905,3.5318847422936117,20,485.0,0.14346731992855793,20,485.0
135.0,22,252.0,5.7272727272727275,4.273079269449745,22,438.0,0.1572842215371376,22,438.0
140.0,24,302.0,7.190476190476191,3.139229594161525,24,492.0,0.10271310703272551,24,492.0
145.0,20,252.0,5.7272727272727275,4.420100385490588,20,478.0,0.22459113365579014,20,478.0
150.0,14,236.0,4.916666666666667,6.082163826957337,14,455.0,0.301954535837828,14,455.0
155.0,8,204.0,4.533333333333333,5.3790605070598865,8,465.0,0.2919674216826916,8,465.0
