step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.608939337556775,0,0.0,0.9674880165738057,0,0.0
10.0,0,0.0,0.0,12.742224680232534,0,0.0,0.9072294178466079,0,0.0
15.0,6,9.0,0.5,5.9323238216444985,6,9.0,0.36761846760313616,6,9.0
20.0,9,52.0,3.0588235294117645,6.309563424551551,9,52.0,0.3729676699898217,9,52.0
25.0,6,64.0,2.782608695652174,4.798747824025225,6,72.0,0.31264338301376554,6,72.0
30.0,8,104.0,4.9523809523809526,6.555733223926973,8,104.0,0.39605242435773175,8,104.0
35.0,6,66.0,2.64,6.71982166404758,6,103.0,0.3669453636357315,6,103.0
40.0,10,109.0,3.892857142857143,7.427239011911371,10,109.0,0.4264955909855782,10,109.0
45.0,11,106.0,3.6551724137931036,6.40147243388366,11,106.0,0.38994112563241995,11,106.0
50.0,14,170.0,5.862068965517241,4.45231260445484,14,170.0,0.2147283922505391,14,170.0
55.0,21,267.0,8.612903225806452,3.3030812706283252,21,267.0,0.18160784858466797,21,267.0
60.0,19,280.0,9.655172413793103,1.597966398904487,19,326.0,0.09842922347283763,19,326.0
65.0,14,237.0,6.771428571428571,4.770882168310688,14,324.0,0.24152369061598636,14,324.0
70.0,14,294.0,8.4,3.7387806388625595,14,388.0,0.1342645379834063,14,388.0
75.0,22,392.0,8.71111111111111,4.335667983996104,22,486.0,0.2608917342463087,22,486.0
80.0,24,476.0,11.609756097560975,3.5484420779874064,24,556.0,0.2564969987647273,24,556.0
85.0,20,512.0,10.893617021276595,3.526004702158154,20,580.0,0.1859454145612402,20,580.0
90.0,20,381.0,8.106382978723405,3.691455739915199,20,562.0,0.15125495599306618,20,562.0
95.0,17,264.0,5.5,4.466067072476073,17,468.0,0.18341032912169594,17,468.0
100.0,24,332.0,7.0638297872340425,3.2794380112822004,24,527.0,0.12021932587263959,24,527.0
105.0,23,386.0,8.041666666666666,3.956806642332371,23,576.0,0.16753036919552447,23,576.0
110.0,20,466.0,9.137254901960784,5.4837951583435,20,638.0,0.24337629517629608,20,638.0
115.0,17,501.0,10.02,5.495184319390131,17,631.0,0.28235165697553594,17,631.0
120.0,17,509.0,11.065217391304348,3.512973354750804,17,592.0,0.14483884363763525,17,592.0
125.0,27,555.0,11.5625,3.3715577044857015,27,638.0,0.12049518399856292,27,638.0
130.0,36,717.0,14.9375,2.6576638162692556,36,800.0,0.07413706581847841,36,800.0
135.0,38,876.0,18.25,1.9203334869666786,38,948.0,0.09627704677185935,38,948.0
140.0,34,1024.0,21.333333333333332,2.7996291013039696,34,1073.0,0.11222381612331397,34,1073.0
145.0,36,831.0,15.38888888888889,3.2556774057206574,36,1066.0,0.14008127105924215,36,1066.0
150.0,30,639.0,11.210526315789474,4.2783749088505605,30,917.0,0.21384094984085403,30,917.0
155.0,32,649.0,12.018518518518519,3.057354972965069,32,989.0,0.12316168294443451,32,989.0
160.0,28,441.0,8.018181818181818,2.2961438633613738,28,978.0,0.08079879786151417,28,978.0
165.0,27,275.0,5.092592592592593,2.723319278510333,27,984.0,0.08804671521094028,27,984.0
