step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.526408462697,0,0.0,0.9447346882441733,0,0.0
10.0,0,0.0,0.0,12.56968246152644,0,0.0,0.8789914559443033,0,0.0
15.0,7,9.0,0.5,6.047744706217819,7,9.0,0.39920862044256494,7,9.0
20.0,9,52.0,3.0588235294117645,5.57783664644482,9,52.0,0.33525376989661493,9,52.0
25.0,7,68.0,2.9565217391304346,5.314263632703173,7,78.0,0.3526231440313527,7,78.0
30.0,8,105.0,5.0,6.947004419281269,8,106.0,0.39652809815326207,8,106.0
35.0,7,129.0,5.16,7.089145603452948,7,130.0,0.3734006861171084,7,130.0
40.0,11,176.0,6.518518518518518,7.210153686682609,11,177.0,0.4134400884691639,11,177.0
45.0,11,171.0,5.896551724137931,6.002656394415146,11,172.0,0.37700281287926357,11,172.0
50.0,16,239.0,8.535714285714286,4.243023504788648,16,240.0,0.23394271286583124,16,240.0
55.0,22,334.0,10.774193548387096,3.190543641859387,22,335.0,0.17538205860164946,22,335.0
60.0,19,350.0,12.068965517241379,1.922388266948833,19,394.0,0.12821823827073336,19,394.0
65.0,14,305.0,8.714285714285714,4.435200577162729,14,393.0,0.23497358159402756,14,393.0
70.0,10,141.0,4.0285714285714285,4.313126551256838,10,342.0,0.18951575862961986,10,342.0
75.0,13,114.0,2.6511627906976742,5.735101660883402,13,245.0,0.3512475669439506,13,245.0
80.0,17,101.0,2.4634146341463414,5.506957742735425,17,270.0,0.3294704139454136,17,270.0
85.0,19,175.0,3.977272727272727,4.8027844264081025,19,306.0,0.24305491663610915,19,306.0
90.0,25,215.0,5.2439024390243905,3.4334809062191955,25,348.0,0.11804567111844344,25,348.0
95.0,19,161.0,3.8333333333333335,4.655973576687907,19,341.0,0.20442939980267502,19,341.0
100.0,11,122.0,2.975609756097561,3.949594213018902,11,387.0,0.15696777618351002,11,387.0
105.0,18,199.0,4.853658536585366,3.8691990626364774,18,464.0,0.1953175238744191,18,464.0
110.0,23,267.0,5.933333333333334,2.8822159703078216,23,508.0,0.1715373615800073,23,508.0
115.0,19,304.0,6.7555555555555555,4.258598349096345,19,510.0,0.23720521551388715,19,510.0
120.0,17,355.0,7.553191489361702,4.568639442523773,17,516.0,0.1711121409252127,17,516.0
125.0,14,261.0,5.553191489361702,5.06685900970938,14,435.0,0.2532547945509515,14,435.0
130.0,14,226.0,4.913043478260869,4.569301125833037,14,356.0,0.18765666754010618,14,356.0
135.0,22,320.0,6.956521739130435,4.559792547358261,22,421.0,0.13978477748006515,22,421.0
140.0,26,397.0,9.022727272727273,3.420713692301257,26,495.0,0.0992749394629546,26,495.0
145.0,21,406.0,9.44186046511628,4.081092833806341,21,519.0,0.2081418155201948,21,519.0
150.0,16,427.0,8.714285714285714,5.070635421566519,16,610.0,0.27890769086766765,16,610.0
155.0,22,509.0,11.311111111111112,3.0037482553159105,22,703.0,0.14665010033433296,22,703.0
160.0,25,600.0,12.244897959183673,2.2175404323648515,25,779.0,0.11182126781531755,25,779.0
165.0,26,665.0,13.854166666666666,2.208405200769885,26,821.0,0.0462275814287085,26,821.0
170.0,23,452.0,8.528301886792454,3.240803222703298,23,786.0,0.13196091566897514,23,786.0
175.0,15,125.0,2.5510204081632653,3.4623220184013297,15,611.0,0.14837339402915278,15,611.0
180.0,17,144.0,2.823529411764706,3.0780018437762178,17,631.0,0.12432768728777507,17,631.0
185.0,19,160.0,2.962962962962963,3.947645328110581,19,625.0,0.18268649041966442,19,625.0
190.0,20,219.0,3.9107142857142856,4.954504168585574,20,614.0,0.18764931715561284,20,614.0
195.0,20,244.0,4.60377358490566,4.013124280504725,20,587.0,0.16452559844301257,20,587.0
200.0,15,213.0,4.176470588235294,3.650064322590802,15,477.0,0.17019877238920716,15,477.0
205.0,20,267.0,5.235294117647059,3.194157638952788,20,521.0,0.14613186366673062,20,521.0
210.0,24,316.0,5.851851851851852,3.747725399566944,24,564.0,0.14201187415727518,24,564.0
215.0,18,357.0,7.285714285714286,2.626201345787772,18,585.0,0.07145876089406578,18,585.0
220.0,16,375.0,6.578947368421052,4.929245797719142,16,571.0,0.2841948666624082,16,571.0
225.0,20,435.0,7.909090909090909,3.884122802675387,20,621.0,0.20262473340644951,20,621.0
230.0,25,477.0,8.368421052631579,3.204258575649372,25,656.0,0.14550380883151895,25,656.0
235.0,27,577.0,10.303571428571429,4.060379102714189,27,723.0,0.12733713822926085,27,723.0
240.0,19,351.0,6.381818181818182,3.8290358604656407,19,664.0,0.16059099655630849,19,664.0
245.0,18,208.0,4.0,4.1536156300362865,18,506.0,0.2018943979656992,18,506.0
250.0,20,278.0,5.245283018867925,2.972907928970479,20,570.0,0.12464468173881323,20,570.0
255.0,25,350.0,6.25,3.687938883975796,25,633.0,0.16928549097956605,25,633.0
260.0,22,312.0,5.473684210526316,4.299540281278093,22,655.0,0.2336593899637048,22,655.0
265.0,16,197.0,3.517857142857143,3.475659359285963,16,593.0,0.1436392312583347,16,593.0
270.0,24,268.0,4.701754385964913,3.4506102444159175,24,661.0,0.15640452368660163,24,661.0
275.0,28,327.0,6.169811320754717,2.31935229639575,28,718.0,0.05569865951800578,28,718.0
280.0,28,424.0,7.43859649122807,4.444602865199078,28,787.0,0.1904726933865432,28,787.0
285.0,20,382.0,7.074074074074074,3.7387741262800542,20,734.0,0.15029121675423665,20,734.0
290.0,20,322.0,5.4576271186440675,5.299029909993479,20,639.0,0.30314082403504145,20,639.0
295.0,26,410.0,7.192982456140351,4.055885642753825,26,722.0,0.2188734959200881,26,722.0
300.0,25,483.0,8.625,3.446789401258241,25,789.0,0.13525594001071595,25,789.0
305.0,27,454.0,7.964912280701754,2.8963577093687327,27,788.0,0.11006332932817586,27,788.0
310.0,20,305.0,5.545454545454546,3.049797202712594,20,696.0,0.12161327635784383,20,696.0
315.0,25,383.0,6.719298245614035,2.8722641596868046,25,765.0,0.12860790941303965,25,765.0
320.0,28,452.0,7.793103448275862,3.3351498360112797,28,828.0,0.12236597088488739,28,828.0
325.0,28,546.0,9.254237288135593,4.114138900989801,28,910.0,0.17344973067887207,28,910.0
330.0,21,595.0,10.43859649122807,4.231155379830195,21,930.0,0.2162806573949623,21,930.0
335.0,19,598.0,10.678571428571429,3.53810915372798,19,871.0,0.15768295359031717,19,871.0
340.0,26,685.0,12.232142857142858,2.5634368396320726,26,957.0,0.08734437529656813,26,957.0
345.0,30,766.0,13.43859649122807,3.0564721688643566,30,1036.0,0.11636631435553074,30,1036.0
350.0,29,883.0,15.767857142857142,3.9144987736366628,29,1126.0,0.11835994577711854,29,1126.0
355.0,24,948.0,16.928571428571427,3.919770477133834,24,1187.0,0.17390500554203475,24,1187.0
360.0,24,994.0,19.49019607843137,3.0556932024258274,24,1205.0,0.12153234419826058,24,1205.0
