step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.907137547131235,0,0.0,0.9359486173246517,0,0.0
10.0,0,0.0,0.0,12.4433198272487,0,0.0,0.9035578781129203,0,0.0
15.0,3,5.0,0.2777777777777778,6.435033753892955,3,5.0,0.3999497116014449,3,5.0
20.0,9,43.0,2.388888888888889,6.501508060730476,9,43.0,0.3462175682429985,9,43.0
25.0,7,59.0,2.5652173913043477,5.171284388134816,7,69.0,0.3202691632166889,7,69.0
30.0,8,97.0,4.619047619047619,6.7081608523402325,8,98.0,0.3734198812145807,8,98.0
35.0,7,118.0,4.72,6.253183823924899,7,119.0,0.3005467356600236,7,119.0
40.0,11,165.0,6.111111111111111,6.960004248368032,11,166.0,0.4090340724706047,11,166.0
45.0,11,220.0,7.586206896551724,6.165581107088841,11,221.0,0.3638583293164428,11,221.0
50.0,11,236.0,8.428571428571429,3.567992190991926,11,260.0,0.22747439123914265,11,260.0
55.0,12,257.0,8.290322580645162,4.979327206227565,12,273.0,0.28343818404253,12,273.0
60.0,10,142.0,4.580645161290323,4.860779948393452,10,243.0,0.21319881009308891,10,243.0
65.0,13,160.0,5.0,5.341842553198991,13,192.0,0.2828387659658526,13,192.0
70.0,15,204.0,6.580645161290323,4.429852542394153,15,241.0,0.16001273735807048,15,241.0
75.0,11,214.0,5.487179487179487,6.082288278691084,11,262.0,0.3778209063614701,11,262.0
80.0,10,135.0,3.6486486486486487,6.325521852418094,10,184.0,0.40000947790367186,10,184.0
85.0,18,206.0,5.282051282051282,4.838245275183395,18,255.0,0.2855344840262764,18,255.0
90.0,22,279.0,7.54054054054054,3.4692573605607135,22,332.0,0.18411182416842808,22,332.0
95.0,17,307.0,7.871794871794871,3.6991246204748407,17,372.0,0.1607220082284338,17,372.0
100.0,18,380.0,9.5,4.199311888578502,18,450.0,0.19072616998705025,18,450.0
105.0,24,485.0,11.547619047619047,2.966243156401999,24,555.0,0.13835273908128412,24,555.0
110.0,28,500.0,11.363636363636363,3.088496612368949,28,595.0,0.20653390887097756,28,595.0
115.0,30,601.0,13.065217391304348,3.6351305548431156,30,655.0,0.17279956602000834,30,655.0
120.0,33,759.0,16.148936170212767,3.096304021652902,33,813.0,0.11668938506473021,33,813.0
125.0,40,936.0,19.102040816326532,2.0180961570232077,40,990.0,0.08818443028296147,40,990.0
130.0,37,1020.0,21.70212765957447,0.6505149825836467,37,1115.0,0.03494685732820733,37,1115.0
135.0,33,931.0,18.254901960784313,2.7682406939844655,33,1151.0,0.120618591916663,33,1151.0
140.0,24,889.0,16.77358490566038,3.8347854207411283,24,1171.0,0.11207074289098123,24,1171.0
145.0,18,616.0,11.2,4.970606302024513,18,1041.0,0.2546077959611291,18,1041.0
150.0,15,182.0,3.25,5.235691920725777,15,813.0,0.294588963460137,15,813.0
155.0,15,166.0,3.1320754716981134,3.599001943941305,15,818.0,0.17413833957359764,15,818.0
160.0,21,199.0,3.491228070175439,3.577503755087198,21,789.0,0.14394564116446362,21,789.0
165.0,25,293.0,5.528301886792453,3.4506094044117566,25,820.0,0.08243171912214017,25,820.0
170.0,24,360.0,6.315789473684211,4.165423661269303,24,782.0,0.18301927691330339,24,782.0
175.0,19,354.0,7.224489795918367,3.3386489308803213,19,650.0,0.16701538789888928,19,650.0
180.0,22,400.0,7.6923076923076925,3.1929967354967084,22,699.0,0.12805674012949345,22,699.0
185.0,24,460.0,8.518518518518519,3.6263323818267996,24,752.0,0.16116717439935338,24,752.0
190.0,23,512.0,9.142857142857142,3.491173132335303,23,771.0,0.16207034372268472,23,771.0
195.0,23,548.0,10.148148148148149,3.304613855372139,23,743.0,0.1357444170823368,23,743.0
200.0,27,641.0,11.446428571428571,3.058773511295963,27,832.0,0.12014213849138301,27,832.0
205.0,30,718.0,12.821428571428571,3.0800911948314997,30,912.0,0.09589783628747839,30,912.0
210.0,27,718.0,12.821428571428571,3.182510394893112,27,956.0,0.13867512534024806,27,956.0
215.0,31,855.0,16.442307692307693,1.653013383914917,31,1100.0,0.050226245537351166,31,1100.0
220.0,35,953.0,15.370967741935484,3.1248647061107624,35,1203.0,0.19969946623423498,35,1203.0
225.0,35,996.0,16.6,2.513652527806967,35,1250.0,0.1109118451243816,35,1250.0
230.0,42,1118.0,16.939393939393938,2.402095051660357,42,1383.0,0.09854912790341987,42,1383.0
235.0,42,1152.0,18.0,2.4171503809594856,42,1467.0,0.06585054412144606,42,1467.0
240.0,36,1227.0,19.171875,2.964767176746923,36,1555.0,0.09711291491864446,36,1555.0
245.0,32,1283.0,19.73846153846154,4.34868101165963,32,1613.0,0.15377988605933215,32,1613.0
250.0,25,900.0,14.516129032258064,4.133712331410318,25,1468.0,0.16109911745198918,25,1468.0
255.0,22,354.0,5.80327868852459,4.679712503232413,22,1151.0,0.24920186790751334,22,1151.0
260.0,26,299.0,4.82258064516129,3.5224741996534243,26,1166.0,0.1740894289589363,26,1166.0
265.0,29,251.0,4.114754098360656,2.699653906743585,29,1138.0,0.10717357723825213,29,1138.0
270.0,41,432.0,6.857142857142857,3.754177275460533,41,1209.0,0.13060061928260266,41,1209.0
275.0,44,587.0,9.783333333333333,2.094303032572753,44,1210.0,0.0214229140142004,44,1210.0
280.0,38,671.0,11.0,3.0161390039819667,38,1121.0,0.11130120827582021,38,1121.0
285.0,38,732.0,12.620689655172415,2.1727681972765858,38,1212.0,0.049423483153777675,38,1212.0
290.0,38,624.0,9.75,3.4750354959414866,38,1209.0,0.16985717546676718,38,1209.0
295.0,31,545.0,8.65079365079365,4.755606672068962,31,1199.0,0.2235595096872947,31,1199.0
300.0,26,470.0,7.833333333333333,4.489013986224928,26,1112.0,0.16351266133661738,26,1112.0
305.0,23,402.0,7.052631578947368,4.4565757827366435,23,1128.0,0.20786806730760574,23,1128.0
310.0,23,430.0,8.26923076923077,3.8535523354582772,23,1128.0,0.18345224777313066,23,1128.0
315.0,27,441.0,7.603448275862069,3.297251570372451,27,1112.0,0.14335724381936632,27,1112.0
320.0,28,393.0,6.894736842105263,3.0871611803132213,28,1028.0,0.12806038825056346,28,1028.0
325.0,32,513.0,8.40983606557377,2.604650639566197,32,1141.0,0.1001248171237554,32,1141.0
330.0,42,696.0,11.796610169491526,2.7771443078698668,42,1300.0,0.11530009466024843,42,1300.0
335.0,41,873.0,14.55,2.3791301244810326,41,1420.0,0.08129736506729664,41,1420.0
340.0,44,1068.0,18.10169491525424,2.468413065065686,44,1528.0,0.06502639046148391,44,1528.0
345.0,43,1132.0,19.859649122807017,1.9619378064829405,43,1606.0,0.041818048720837775,43,1606.0
350.0,37,976.0,17.745454545454546,2.413841801771971,37,1542.0,0.0728914517759497,37,1542.0
355.0,29,874.0,16.49056603773585,3.8173114410294224,29,1460.0,0.12881869220322162,29,1460.0
360.0,20,707.0,14.14,4.817516412813001,20,1304.0,0.1560820113635311,20,1304.0
365.0,11,518.0,9.773584905660377,6.1477340856046805,11,1243.0,0.3410479116751149,11,1243.0
370.0,16,591.0,12.061224489795919,5.1782796023976685,16,1278.0,0.294424448646199,16,1278.0
375.0,23,669.0,12.865384615384615,2.806571402977863,23,1281.0,0.13633500703033377,23,1281.0
380.0,23,744.0,13.777777777777779,2.9685155448453866,23,1221.0,0.1330058094615769,23,1221.0
385.0,21,659.0,11.362068965517242,2.953200479591462,21,1239.0,0.12597435050659206,21,1239.0
390.0,18,625.0,11.160714285714286,3.1360356733622052,18,1193.0,0.13211111656911342,18,1193.0
395.0,23,694.0,12.618181818181819,2.5558679046118478,23,1206.0,0.09126568000354042,23,1206.0
400.0,24,740.0,12.131147540983607,3.795350323467445,24,1142.0,0.169242293407781,24,1142.0
405.0,19,698.0,11.830508474576272,3.472270943839196,19,1194.0,0.16722164992304914,19,1194.0
410.0,26,792.0,13.2,3.244451190395553,26,1255.0,0.11494392317198805,26,1255.0
415.0,27,884.0,15.508771929824562,2.917676560006774,27,1293.0,0.09494263651431249,27,1293.0
420.0,27,936.0,17.333333333333332,2.537728932135439,27,1234.0,0.07213388745952379,27,1234.0
425.0,25,1018.0,18.178571428571427,4.011005183742439,25,1206.0,0.1387705562033697,25,1206.0
430.0,18,952.0,17.62962962962963,3.5170900493896293,18,1193.0,0.12978230113537614,18,1193.0
435.0,15,843.0,14.789473684210526,4.984384220179168,15,1113.0,0.2973317252863333,15,1113.0
440.0,21,931.0,16.333333333333332,5.260081618564397,21,1113.0,0.26696275762971317,21,1113.0
445.0,26,995.0,16.311475409836067,3.326332003205094,26,1175.0,0.13008684598422962,26,1175.0
450.0,28,1024.0,17.35593220338983,2.8924969003549044,28,1228.0,0.09250613791734885,28,1228.0
455.0,28,1091.0,19.140350877192983,3.7679446828191105,28,1272.0,0.1336037390299999,28,1272.0
460.0,24,1160.0,21.09090909090909,4.694193771634826,24,1317.0,0.19524309815526308,24,1317.0
465.0,17,1133.0,23.122448979591837,3.9955978548425013,17,1356.0,0.2018112544893965,17,1356.0
470.0,23,1215.0,22.5,4.229465216733092,23,1402.0,0.23157813857946277,23,1402.0
475.0,26,1310.0,23.392857142857142,3.7673181127314206,26,1490.0,0.20029893591031653,26,1490.0
480.0,26,1366.0,23.964912280701753,2.9160430571762808,26,1538.0,0.11766518010406031,26,1538.0
485.0,26,1310.0,21.833333333333332,2.6896553312500275,26,1569.0,0.11342496359790477,26,1569.0
490.0,21,1279.0,21.677966101694917,2.8454775577652254,21,1563.0,0.10953442167986983,21,1563.0
495.0,26,485.0,8.362068965517242,2.7311145509589503,26,1160.0,0.10321903427965085,26,1160.0
500.0,30,274.0,4.807017543859649,2.6880904030665502,30,669.0,0.08778567651383133,30,669.0
505.0,36,370.0,5.967741935483871,2.877624460095417,36,772.0,0.12841408732333737,36,772.0
510.0,34,378.0,6.0,3.6383533086563786,34,817.0,0.1697927071778953,34,817.0
515.0,29,294.0,4.9,2.7544590271031435,29,908.0,0.11264864452322156,29,908.0
520.0,30,330.0,5.689655172413793,2.7255441892996544,30,987.0,0.10243268084902259,30,987.0
525.0,26,339.0,6.053571428571429,2.5541993874054163,26,1048.0,0.07629192519082102,26,1048.0
530.0,24,399.0,7.254545454545455,2.8826935826868154,24,1033.0,0.11039138042003978,24,1033.0
535.0,21,322.0,5.75,2.857316750411024,21,1033.0,0.1028731326190208,21,1033.0
540.0,20,194.0,3.660377358490566,2.4053611683896885,20,955.0,0.08839031856534534,20,955.0
545.0,22,284.0,4.896551724137931,4.519323121637519,22,957.0,0.2196195430209087,22,957.0
550.0,26,352.0,5.966101694915254,3.458079164347493,26,967.0,0.13342838059170178,26,967.0
555.0,27,358.0,6.172413793103448,2.995790403816647,27,933.0,0.08429101470070596,27,933.0
560.0,28,403.0,7.196428571428571,3.999263626829721,28,898.0,0.12418589231977584,28,898.0
565.0,22,448.0,8.296296296296296,5.047141793968007,22,874.0,0.19138197124197232,22,874.0
570.0,15,374.0,7.791666666666667,4.931692777329159,15,844.0,0.23577755740163892,15,844.0
575.0,18,422.0,9.377777777777778,4.202264090174497,18,861.0,0.17980429976217288,18,861.0
580.0,22,491.0,9.092592592592593,4.613310872520541,22,891.0,0.24570890026114647,22,891.0
585.0,18,536.0,9.925925925925926,4.46148837011956,18,863.0,0.23352725924859682,18,863.0
590.0,19,451.0,7.6440677966101696,2.9591453779375554,19,867.0,0.11849798223961637,19,867.0
595.0,18,396.0,7.071428571428571,3.0898207017156523,18,815.0,0.12182591947135607,18,815.0
600.0,24,500.0,9.090909090909092,3.568361960433763,24,860.0,0.10224740923775687,24,860.0
605.0,26,573.0,10.232142857142858,3.041652406550417,26,898.0,0.0800611940993048,26,898.0
610.0,23,586.0,10.851851851851851,3.3598117750899035,23,897.0,0.09135861205722398,23,897.0
615.0,24,629.0,11.035087719298245,4.707881347238731,24,894.0,0.19174958997259536,24,894.0
620.0,21,680.0,12.592592592592593,6.248714325350018,21,918.0,0.2873781611852634,21,918.0
625.0,14,712.0,14.24,6.385537784051156,14,930.0,0.2826066622501172,14,930.0
630.0,17,648.0,13.224489795918368,5.379437111234569,17,941.0,0.2769890317329787,17,941.0
635.0,19,714.0,14.875,4.2776022698661675,19,939.0,0.1939969341346163,19,939.0
640.0,24,790.0,15.490196078431373,3.4759377280061416,24,1012.0,0.15776348040703891,24,1012.0
645.0,20,839.0,15.537037037037036,3.0479921667646095,20,1059.0,0.1119424547942241,20,1059.0
650.0,21,887.0,14.540983606557377,3.905550571097911,21,1127.0,0.1992957832804946,21,1127.0
655.0,23,979.0,16.593220338983052,3.3118114850437492,23,1232.0,0.18709079802410888,23,1232.0
660.0,27,517.0,9.070175438596491,1.9001420681327774,27,949.0,0.10417997611634136,27,949.0
665.0,35,525.0,8.898305084745763,2.1507578370990625,35,677.0,0.08446189062108045,35,677.0
