step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.089415024759852,0,0.0,0.9145343152417428,0,0.0
10.0,0,0.0,0.0,11.48579184606077,0,0.0,0.816211878970245,0,0.0
15.0,3,7.0,0.3888888888888889,5.887756636176218,3,7.0,0.394551133801948,3,7.0
20.0,9,49.0,2.7222222222222223,6.028623936747519,9,49.0,0.34901513761867003,9,49.0
25.0,7,68.0,2.9565217391304346,5.4335138611709155,7,75.0,0.3690093368238552,7,75.0
30.0,7,100.0,4.761904761904762,6.88351717167886,7,101.0,0.38471615864029335,7,101.0
35.0,6,126.0,5.04,6.4544566734210385,6,127.0,0.34044535998788655,6,127.0
40.0,11,172.0,6.142857142857143,7.2352854189988625,11,173.0,0.4175887649940863,11,173.0
45.0,11,165.0,5.689655172413793,6.267118962901644,11,166.0,0.4142495306427623,11,166.0
50.0,14,227.0,7.827586206896552,4.373440060121762,14,228.0,0.21743429178749887,14,228.0
55.0,21,323.0,10.419354838709678,3.633870786685448,21,324.0,0.19348959326049106,21,324.0
60.0,19,342.0,11.793103448275861,1.5367127030728294,19,385.0,0.09414583023909147,19,385.0
65.0,15,306.0,8.742857142857142,4.750713160666508,15,389.0,0.2540262106731511,15,389.0
70.0,10,141.0,4.0285714285714285,4.33879191212148,10,339.0,0.1782930763454852,10,339.0
75.0,14,115.0,2.6744186046511627,6.283172059227175,14,246.0,0.37090879919968833,14,246.0
80.0,16,107.0,2.6097560975609757,5.815855706547939,16,275.0,0.3252789566870042,16,275.0
85.0,21,184.0,4.27906976744186,4.63320768584518,21,315.0,0.23257492824728507,21,315.0
90.0,25,231.0,5.634146341463414,3.4438171260241353,25,368.0,0.1195229192653946,25,368.0
95.0,19,171.0,4.071428571428571,4.5108278154277865,19,362.0,0.19142594299707158,19,362.0
100.0,14,132.0,3.2195121951219514,3.7318056652071827,14,414.0,0.15235581720291308,14,414.0
105.0,19,216.0,5.142857142857143,3.515127682554119,19,498.0,0.18737304429277046,19,498.0
110.0,22,284.0,6.311111111111111,2.9326655036616818,22,542.0,0.18496564373977337,22,542.0
115.0,19,311.0,6.911111111111111,4.428042539083428,19,534.0,0.24933343900031113,19,534.0
120.0,15,355.0,7.553191489361702,4.649062691409646,15,527.0,0.1626823089756564,15,527.0
125.0,14,257.0,5.586956521739131,4.864823302536879,14,437.0,0.2585644558656293,14,437.0
130.0,15,235.0,5.340909090909091,4.7236546475169465,15,355.0,0.22033956758235587,15,355.0
135.0,23,338.0,7.511111111111111,4.54991973719859,23,442.0,0.1459733407201994,23,442.0
140.0,26,417.0,9.69767441860465,3.1114266355511333,26,516.0,0.10079031128438344,26,516.0
145.0,22,419.0,9.311111111111112,4.285064138603654,22,538.0,0.20241703690834903,22,538.0
150.0,16,438.0,8.938775510204081,5.071257004987688,16,632.0,0.2722895446509807,16,632.0
155.0,22,518.0,11.26086956521739,3.061867666198004,22,727.0,0.12479689084682369,22,727.0
160.0,28,614.0,12.53061224489796,2.229135594485024,28,808.0,0.1165695074620181,28,808.0
165.0,23,673.0,13.73469387755102,2.478746828669326,23,840.0,0.05275028766855307,23,840.0
170.0,23,462.0,8.716981132075471,2.9987975172933923,23,805.0,0.12836365158681967,23,805.0
175.0,14,124.0,2.48,3.4631793085783316,14,623.0,0.13271310567112493,14,623.0
180.0,16,145.0,2.7884615384615383,3.0852349903448557,16,642.0,0.11532933150337749,16,642.0
185.0,19,163.0,3.0754716981132075,3.6522840490054533,19,651.0,0.17438422565074685,19,651.0
190.0,22,234.0,4.254545454545455,4.293419481429541,22,655.0,0.16651590831356727,22,655.0
195.0,21,261.0,4.833333333333333,3.460241622335144,21,632.0,0.14176405389130076,21,632.0
200.0,15,231.0,4.3584905660377355,3.368876003688524,15,524.0,0.1520257039927761,15,524.0
205.0,19,285.0,5.377358490566038,3.36505545875145,19,560.0,0.1468263754220443,19,560.0
210.0,20,322.0,5.962962962962963,3.5099294927172258,20,585.0,0.13755871144444004,20,585.0
215.0,22,402.0,7.882352941176471,3.734200051108025,22,636.0,0.10361478152351007,22,636.0
220.0,20,494.0,8.372881355932204,6.062005439867858,20,689.0,0.3058890568059606,20,689.0
225.0,17,518.0,9.418181818181818,5.048604363284964,17,683.0,0.2667238365887,17,683.0
230.0,17,468.0,8.50909090909091,3.9638853305072472,17,630.0,0.19826195105218616,17,630.0
235.0,25,554.0,10.452830188679245,2.999490784497603,25,717.0,0.11406695293491496,25,717.0
240.0,28,631.0,11.685185185185185,3.163322240582575,28,804.0,0.11375915926386691,28,804.0
245.0,24,735.0,13.867924528301886,4.225758946519392,24,905.0,0.1472116324617639,24,905.0
250.0,22,795.0,14.722222222222221,4.48597182834828,22,930.0,0.20180441059385704,22,930.0
255.0,22,822.0,15.222222222222221,4.611925055920428,22,926.0,0.23015559261533672,22,926.0
260.0,28,891.0,16.2,3.756935688051219,28,995.0,0.1876607695503189,28,995.0
265.0,39,1060.0,19.62962962962963,2.278492157574833,39,1164.0,0.08524102333158068,39,1164.0
