step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.925316594631107,0,0.0,0.9002554334502445,0,0.0
10.0,0,0.0,0.0,11.664894448102118,0,0.0,0.8225199952010672,0,0.0
15.0,5,9.0,0.5,5.870716408844778,5,9.0,0.364612521629898,5,9.0
20.0,9,52.0,2.888888888888889,6.453900909907393,9,52.0,0.3699964375924892,9,52.0
25.0,7,69.0,3.0,4.978781554223008,7,77.0,0.3124231522927909,7,77.0
30.0,8,105.0,5.0,6.938511183942451,8,106.0,0.39429853893547606,8,106.0
35.0,7,130.0,5.2,7.070120156935651,7,131.0,0.35157076967194556,7,131.0
40.0,11,179.0,6.62962962962963,7.51786753396468,11,180.0,0.40151416868530976,11,180.0
45.0,10,115.0,3.9655172413793105,5.791574329123687,10,174.0,0.3371638370533734,10,174.0
50.0,11,170.0,6.071428571428571,5.901939342907691,11,171.0,0.2974000487459528,11,171.0
55.0,13,159.0,5.129032258064516,5.6275139887137655,13,194.0,0.23677937151742717,13,194.0
60.0,7,124.0,4.592592592592593,5.414078848881039,7,174.0,0.2002566948782892,7,174.0
65.0,8,144.0,4.645161290322581,6.041515229527252,8,194.0,0.3157761851869097,8,194.0
70.0,14,204.0,7.285714285714286,4.609622625382964,14,254.0,0.19982670073025063,14,254.0
75.0,16,246.0,6.648648648648648,5.160062267711158,16,290.0,0.33408300882378317,16,290.0
80.0,9,247.0,7.057142857142857,6.497111448327704,9,294.0,0.4035053710102798,9,294.0
85.0,14,291.0,7.097560975609756,5.621989079429869,14,341.0,0.30091462163797894,14,341.0
90.0,21,381.0,10.297297297297296,4.072758937100789,21,431.0,0.18090614702358648,21,431.0
95.0,22,459.0,11.76923076923077,2.980771926886068,22,509.0,0.1260132099767092,22,509.0
100.0,17,489.0,13.216216216216216,3.8455006666519727,17,554.0,0.19675215319042808,17,554.0
105.0,13,353.0,8.609756097560975,4.975762157296992,13,521.0,0.2572620993138421,13,521.0
110.0,13,282.0,6.409090909090909,5.363051411112504,13,428.0,0.26846540038279815,13,428.0
115.0,20,362.0,8.418604651162791,4.486069020898685,20,508.0,0.21430830086369,20,508.0
120.0,29,494.0,11.761904761904763,3.018626722208919,29,640.0,0.14829991424475497,29,640.0
125.0,31,570.0,13.255813953488373,1.6662203535924274,31,733.0,0.1037246136694989,31,733.0
130.0,24,539.0,12.25,2.8006996329153746,24,763.0,0.1273465802744156,24,763.0
135.0,20,533.0,11.104166666666666,5.008687623823563,20,777.0,0.2138515937400527,20,777.0
140.0,14,511.0,10.872340425531915,4.312619257999418,14,752.0,0.18961623516589127,14,752.0
145.0,15,473.0,10.063829787234043,5.286088327370646,15,704.0,0.2911898713322446,15,704.0
150.0,21,495.0,9.705882352941176,4.7322160622533636,21,749.0,0.2534786439148363,21,749.0
155.0,30,628.0,13.361702127659575,2.6384357420388724,30,862.0,0.10038438489022972,30,862.0
160.0,34,727.0,14.254901960784315,2.484555294993592,34,961.0,0.09926759475107862,34,961.0
165.0,30,720.0,15.0,2.730214817715718,30,987.0,0.08018402802766464,30,987.0
170.0,22,643.0,12.365384615384615,3.0637668290170903,22,1026.0,0.13074866620210115,22,1026.0
175.0,17,604.0,12.583333333333334,3.4521725544424,17,1017.0,0.13643281560327797,17,1017.0
180.0,19,657.0,13.14,2.7229465347690085,19,1036.0,0.08777873276327217,19,1036.0
185.0,20,696.0,13.132075471698114,3.971162451719139,20,1007.0,0.1828198700275342,20,1007.0
190.0,19,761.0,14.092592592592593,4.85445912891973,19,1004.0,0.21485737554249038,19,1004.0
195.0,20,831.0,15.98076923076923,4.923431347127714,20,985.0,0.18469827405074493,20,985.0
200.0,17,839.0,16.134615384615383,4.9863813585990036,17,1025.0,0.23431342714895004,17,1025.0
205.0,22,922.0,19.208333333333332,4.0910575791270505,22,1071.0,0.1937548900509108,22,1071.0
210.0,25,1014.0,20.693877551020407,3.282726473845908,25,1150.0,0.14939352122679564,25,1150.0
215.0,22,1076.0,22.893617021276597,2.755842460986273,22,1195.0,0.050277999940187466,22,1195.0
220.0,17,1002.0,17.892857142857142,4.810371160973078,17,1192.0,0.2810795804845913,17,1192.0
225.0,15,888.0,16.754716981132077,4.259738493311054,15,1106.0,0.2120240908091273,15,1106.0
230.0,23,947.0,16.910714285714285,3.315713108867517,23,1159.0,0.16051319353115623,23,1159.0
235.0,28,1010.0,18.703703703703702,3.16335625385274,28,1216.0,0.0925061577250079,28,1216.0
240.0,27,1106.0,20.48148148148148,4.323644248016554,27,1291.0,0.15227346326311933,27,1291.0
245.0,20,1149.0,22.096153846153847,4.100689113858775,20,1308.0,0.1809695411132101,20,1308.0
250.0,20,1179.0,23.11764705882353,4.347420002864328,20,1295.0,0.21311290661271864,20,1295.0
255.0,23,1260.0,23.333333333333332,3.557840881904025,23,1376.0,0.16543827637606348,23,1376.0
260.0,24,1328.0,24.59259259259259,4.435147022117588,24,1443.0,0.2373960513795126,24,1443.0
265.0,19,1256.0,23.25925925925926,3.3644131145955294,19,1456.0,0.15396396997349857,19,1456.0
270.0,24,1328.0,24.145454545454545,4.23038865340525,24,1463.0,0.19177629843220415,24,1463.0
275.0,31,1467.0,28.21153846153846,2.9146525006099244,31,1600.0,0.05109711866790943,31,1600.0
280.0,36,1590.0,29.444444444444443,2.7561527913149857,36,1731.0,0.11856334152489102,36,1731.0
285.0,29,1634.0,32.68,2.389282285951199,29,1804.0,0.07798005851272702,29,1804.0
290.0,27,1694.0,28.71186440677966,5.2964439907200696,27,1858.0,0.27275746308274534,27,1858.0
295.0,16,769.0,13.258620689655173,4.986380019068911,16,1388.0,0.2582318831861628,16,1388.0
300.0,20,442.0,8.185185185185185,4.541142656566181,20,779.0,0.22760542391481728,20,779.0
305.0,28,537.0,9.763636363636364,2.908411225789706,28,864.0,0.11199842731907912,28,864.0
310.0,29,627.0,11.830188679245284,2.5943454133620416,29,930.0,0.08453609738167234,29,930.0
315.0,25,499.0,9.072727272727272,2.9020675392145048,25,921.0,0.12198013181621828,25,921.0
320.0,18,183.0,3.452830188679245,3.5773882792774563,18,773.0,0.16651644914654712,18,773.0
325.0,20,223.0,3.912280701754386,3.777851906708756,20,818.0,0.18605216345103798,20,818.0
330.0,22,265.0,4.732142857142857,3.7885539885599946,22,838.0,0.1576693318180847,22,838.0
335.0,24,345.0,6.052631578947368,4.041819307864136,24,884.0,0.1497208985686134,24,884.0
340.0,25,397.0,7.089285714285714,4.054218541253156,25,849.0,0.16466796905918174,25,849.0
345.0,18,389.0,7.203703703703703,3.7203773314474793,18,753.0,0.15674439645097063,18,753.0
350.0,23,459.0,8.660377358490566,2.8928824742702894,23,822.0,0.12334200373697354,23,822.0
355.0,25,527.0,9.581818181818182,3.39881276849846,25,882.0,0.1305465310638774,25,882.0
360.0,26,629.0,12.333333333333334,3.613533348143547,26,964.0,0.10013190248746977,26,964.0
365.0,21,685.0,11.610169491525424,5.090705785171568,21,983.0,0.28873383996726787,21,983.0
370.0,20,694.0,12.618181818181819,3.9254046606132578,20,965.0,0.1838484111979714,20,965.0
375.0,28,783.0,13.5,2.9715997864635826,28,1056.0,0.1423642009163117,28,1056.0
380.0,31,874.0,15.89090909090909,2.5696227636131646,31,1157.0,0.0748545472445374,31,1157.0
