step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.495160268997497,0,0.0,0.951479091910094,0,0.0
10.0,0,0.0,0.0,12.018080271424632,0,0.0,0.8577349560021507,0,0.0
15.0,4,10.0,0.5555555555555556,6.702730150800985,4,10.0,0.42062641548484286,4,10.0
20.0,8,48.0,2.6666666666666665,7.363555991965871,8,48.0,0.3853701067941188,8,48.0
25.0,6,70.0,3.1818181818181817,5.803673005292747,6,70.0,0.36869876052276074,6,70.0
30.0,8,108.0,5.4,7.3196640176294565,8,108.0,0.40763651415991337,8,108.0
35.0,8,132.0,5.5,6.558103714962222,8,132.0,0.31621698692730954,8,132.0
40.0,10,179.0,6.62962962962963,8.067635088130798,10,179.0,0.4486249366453629,10,179.0
45.0,8,194.0,6.928571428571429,6.677809328214544,8,209.0,0.3993494280099785,8,209.0
50.0,8,222.0,8.538461538461538,5.978399541144275,8,222.0,0.32209527153905976,8,222.0
55.0,11,271.0,9.033333333333333,5.6261551916508346,11,271.0,0.2730809971762525,11,271.0
60.0,16,341.0,13.115384615384615,4.961546845946946,16,341.0,0.22286706933337122,16,341.0
65.0,14,385.0,12.833333333333334,4.389607521962392,14,400.0,0.2339846919573396,14,400.0
70.0,11,424.0,15.703703703703704,5.500703190584185,11,430.0,0.28743076554664493,11,430.0
75.0,12,474.0,12.153846153846153,6.692592130912339,12,481.0,0.38747727791669817,12,481.0
80.0,18,554.0,15.38888888888889,6.116698752433042,18,560.0,0.35181213087289387,18,560.0
85.0,19,610.0,15.64102564102564,3.2940933037277818,19,630.0,0.18259134965731097,19,630.0
90.0,18,664.0,17.473684210526315,5.074630031766236,18,691.0,0.2431355108673702,18,691.0
95.0,18,440.0,11.0,4.297202857438121,18,625.0,0.183313088911803,18,625.0
100.0,18,287.0,7.552631578947368,4.993690210427962,18,461.0,0.23270981433192758,18,461.0
105.0,18,334.0,8.35,4.3210965998277056,18,512.0,0.18742915999156018,18,512.0
110.0,15,348.0,8.093023255813954,5.6204849133740336,15,544.0,0.2911037694773472,15,544.0
115.0,14,337.0,8.023809523809524,5.441060604020289,14,566.0,0.29538162403243207,14,566.0
120.0,18,402.0,10.05,4.246165911769932,18,598.0,0.17659060116991138,18,598.0
125.0,25,486.0,11.571428571428571,3.3893024906217097,25,682.0,0.13275105147077226,25,682.0
