step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.765086509369752,0,0.0,0.9249134275577703,0,0.0
10.0,0,0.0,0.0,11.90598656665253,0,0.0,0.8677055529333216,0,0.0
15.0,2,3.0,0.16666666666666666,6.301196324221456,2,3.0,0.42025303775564055,2,3.0
20.0,9,41.0,2.2777777777777777,6.485426694639274,9,41.0,0.3674925930693094,9,41.0
25.0,6,57.0,2.4782608695652173,5.444208700524173,6,64.0,0.3447128074114324,6,64.0
30.0,8,96.0,4.571428571428571,6.653574017565629,8,96.0,0.3623339410109827,8,96.0
35.0,7,119.0,4.76,6.2616190223292225,7,119.0,0.3088844810749805,7,119.0
40.0,11,168.0,6.0,7.473897703564516,11,168.0,0.4211312207763446,11,168.0
45.0,9,111.0,3.8275862068965516,6.103784687538685,9,165.0,0.36760556557507235,9,165.0
50.0,12,167.0,5.964285714285714,6.083027605379746,12,167.0,0.3089829375637769,12,167.0
55.0,13,158.0,5.096774193548387,5.19121170954551,13,192.0,0.23717796717587114,13,192.0
60.0,6,126.0,4.5,6.054057396696001,6,173.0,0.2531182468578175,6,173.0
65.0,8,142.0,4.580645161290323,6.128357160055232,8,189.0,0.31499551946443577,8,189.0
70.0,14,198.0,7.333333333333333,4.291790945164814,14,245.0,0.2064578499716135,14,245.0
75.0,16,242.0,6.54054054054054,5.3912237201407,16,282.0,0.34387359368421766,16,282.0
80.0,9,247.0,7.057142857142857,6.538982100076861,9,294.0,0.3948281941088078,9,294.0
85.0,12,289.0,7.048780487804878,5.8241968636797266,12,340.0,0.29725075064187667,12,340.0
90.0,19,375.0,10.135135135135135,3.972724281882808,19,426.0,0.15789382815805464,19,426.0
95.0,22,451.0,11.868421052631579,2.593266883863809,22,500.0,0.11571448154912306,22,500.0
100.0,17,485.0,13.108108108108109,4.0085961059249176,17,545.0,0.2077448640073942,17,545.0
105.0,12,347.0,8.463414634146341,4.467858323175958,12,505.0,0.2227575151406907,12,505.0
110.0,13,275.0,6.395348837209302,5.056458097776426,13,413.0,0.28613846017699873,13,413.0
115.0,19,355.0,8.255813953488373,4.259450870441566,19,493.0,0.2124319062433733,19,493.0
120.0,28,482.0,11.476190476190476,2.982523518696206,28,621.0,0.1704635903114113,28,621.0
125.0,32,562.0,13.069767441860465,1.3426507227018698,32,717.0,0.09851388846219948,32,717.0
130.0,25,539.0,11.977777777777778,2.6256493578037974,25,762.0,0.10730656473427687,25,762.0
135.0,23,558.0,11.387755102040817,4.952518251893757,23,785.0,0.2066593890241296,23,785.0
140.0,16,531.0,11.297872340425531,4.164984713991029,16,767.0,0.17266656978834546,16,767.0
145.0,16,497.0,10.354166666666666,5.044342965727809,16,730.0,0.2765823525362439,16,730.0
150.0,20,489.0,9.403846153846153,4.647707726743795,20,771.0,0.2634543632412503,20,771.0
155.0,30,618.0,12.36,3.0216804983732874,30,851.0,0.08699101972611673,30,851.0
160.0,35,715.0,13.75,2.50389298833652,35,947.0,0.09181796614895653,35,947.0
165.0,30,712.0,14.24,2.7134674023337397,30,979.0,0.060264246245849834,30,979.0
170.0,23,660.0,12.452830188679245,3.0135964584213366,23,1035.0,0.12469792411108856,23,1035.0
175.0,17,621.0,12.42,3.590541237187283,17,1034.0,0.13557658002040196,17,1034.0
180.0,20,671.0,13.156862745098039,2.5280003009811844,20,1056.0,0.08475909792141292,20,1056.0
185.0,21,715.0,13.0,4.104041686182516,21,1029.0,0.16995396321852677,21,1029.0
190.0,18,782.0,14.218181818181819,4.435149873963272,18,1005.0,0.17908883908345977,18,1005.0
195.0,21,862.0,15.962962962962964,5.153508407693683,21,1014.0,0.20390741533881357,21,1014.0
200.0,19,839.0,16.45098039215686,4.287164147989429,19,1033.0,0.21973072803602825,19,1033.0
205.0,21,918.0,18.73469387755102,3.735685191576477,21,1080.0,0.1758684718884154,21,1080.0
210.0,28,1015.0,19.901960784313726,3.2586143068403866,28,1163.0,0.13488487001843835,28,1163.0
215.0,24,1081.0,22.520833333333332,2.7404857779041394,24,1209.0,0.0559842954346469,24,1209.0
220.0,20,999.0,17.526315789473685,4.723682938915392,20,1214.0,0.26365740396385046,20,1214.0
225.0,15,888.0,16.754716981132077,4.139482718251786,15,1137.0,0.2062946938849605,15,1137.0
230.0,22,947.0,16.614035087719298,3.126968968321206,22,1187.0,0.14284321650448825,22,1187.0
235.0,28,1005.0,18.61111111111111,2.895231001091894,28,1236.0,0.09235993838270146,28,1236.0
240.0,25,1095.0,19.90909090909091,4.0737922370717765,25,1300.0,0.13983949338560636,25,1300.0
245.0,20,1121.0,20.75925925925926,4.320767408396225,20,1350.0,0.16994588228011315,20,1350.0
250.0,23,1217.0,23.862745098039216,3.3399545757698905,23,1421.0,0.14038468112558375,23,1421.0
255.0,28,1324.0,24.072727272727274,3.266615869536065,28,1522.0,0.16289388397459803,28,1522.0
260.0,26,1410.0,25.178571428571427,4.15485613999165,26,1593.0,0.2156080042334423,26,1593.0
265.0,19,1361.0,24.303571428571427,3.2525950953701974,19,1575.0,0.1387880861787046,19,1575.0
270.0,20,1239.0,22.125,4.021951976866919,20,1498.0,0.19947986067289436,20,1498.0
275.0,26,1361.0,25.203703703703702,3.7853664299010905,26,1468.0,0.10774506036715077,26,1468.0
280.0,29,1453.0,25.49122807017544,3.322481896661336,29,1566.0,0.12459401384516769,29,1566.0
285.0,27,1480.0,27.92452830188679,3.1970535850363855,27,1627.0,0.08463977864898896,27,1627.0
290.0,24,1512.0,26.06896551724138,5.194619531763373,24,1679.0,0.2597301757487142,24,1679.0
295.0,18,601.0,10.732142857142858,4.312962951848634,18,1225.0,0.24583548147807477,18,1225.0
300.0,18,269.0,4.890909090909091,4.12695497804157,18,612.0,0.18929332715429453,18,612.0
305.0,24,342.0,6.107142857142857,2.798951196650214,24,672.0,0.10410723651602995,24,672.0
310.0,26,413.0,7.648148148148148,2.8170026790778584,26,722.0,0.10135660151201027,26,722.0
315.0,25,507.0,9.053571428571429,3.998242527173744,25,781.0,0.14648848108867196,25,781.0
320.0,19,455.0,8.272727272727273,3.9665297457793325,19,796.0,0.17476929028566723,19,796.0
325.0,20,424.0,7.709090909090909,4.112990208980191,20,749.0,0.22435927299690053,20,749.0
330.0,26,506.0,9.2,3.3638260098790833,26,817.0,0.16959839619421943,26,817.0
335.0,24,565.0,9.741379310344827,3.2527632194130036,24,858.0,0.10960997051999671,24,858.0
340.0,27,665.0,12.090909090909092,3.7509389006289955,27,927.0,0.1287828010728462,27,927.0
345.0,24,777.0,13.875,4.931960852772934,24,1008.0,0.18400844698759622,24,1008.0
350.0,23,813.0,15.941176470588236,3.912215725475238,23,1044.0,0.19755837908622825,23,1044.0
355.0,23,853.0,16.725490196078432,4.0401319672054825,23,1058.0,0.19939607712020752,23,1058.0
360.0,30,627.0,12.795918367346939,2.0339478275908047,30,1014.0,0.0353721659247771,30,1014.0
