step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.681268923962547,0,0.0,0.868664369251674,0,0.0
10.0,0,0.0,0.0,12.089678520166672,0,0.0,0.831154231417032,0,0.0
15.0,2,3.0,0.16666666666666666,5.736682990799038,2,3.0,0.35359439047787755,2,3.0
20.0,9,41.0,2.2777777777777777,6.240212250818425,9,41.0,0.34638981802459073,9,41.0
25.0,6,58.0,2.5217391304347827,6.053735838825759,6,65.0,0.3828008330778164,6,65.0
30.0,8,95.0,4.523809523809524,7.085039966573078,8,95.0,0.3562848602098558,8,95.0
35.0,7,119.0,4.76,5.894276724908167,7,119.0,0.26484125451293633,7,119.0
40.0,11,170.0,6.296296296296297,7.138950777070674,11,170.0,0.4345673617646148,11,170.0
45.0,8,112.0,3.7333333333333334,6.910299705212177,8,165.0,0.4040479084957032,8,165.0
50.0,12,165.0,5.892857142857143,5.919819245579556,12,165.0,0.28753814613400713,12,165.0
55.0,13,162.0,5.225806451612903,5.5663290689700435,13,198.0,0.2444829866625375,13,198.0
60.0,6,130.0,4.814814814814815,5.651812380573096,6,179.0,0.22267811503095483,6,179.0
65.0,8,146.0,4.709677419354839,5.987759476255303,8,195.0,0.30258429899845557,8,195.0
70.0,13,202.0,7.481481481481482,4.29707183633864,13,251.0,0.20704464550276944,13,251.0
75.0,17,251.0,6.783783783783784,4.672713414374825,17,296.0,0.31884351793777005,17,296.0
80.0,9,254.0,7.257142857142857,6.08449202314241,9,301.0,0.3948874821071004,9,301.0
85.0,11,294.0,7.170731707317073,5.9099744167373816,11,345.0,0.3123137614348093,11,345.0
90.0,21,383.0,10.35135135135135,3.892025016440043,21,434.0,0.16121587612877827,21,434.0
95.0,22,458.0,11.743589743589743,2.5569078703641854,22,512.0,0.10313466678762069,22,512.0
100.0,17,487.0,12.81578947368421,4.0439725143407985,17,553.0,0.20850337127003457,17,553.0
105.0,13,348.0,8.487804878048781,4.782272846452361,13,516.0,0.23334989134620762,13,516.0
110.0,11,271.0,6.3023255813953485,5.139751229485831,11,417.0,0.2817004682046578,11,417.0
115.0,17,93.0,2.1627906976744184,4.843155926811445,17,295.0,0.24468969514783293,17,295.0
120.0,25,209.0,4.976190476190476,3.6451824729569133,25,355.0,0.12877823834727206,25,355.0
125.0,31,280.0,6.511627906976744,2.6146534458836865,31,441.0,0.11113737432350956,31,441.0
130.0,21,240.0,5.853658536585366,3.1137436712972026,21,460.0,0.13927822242490623,21,460.0
135.0,19,228.0,5.066666666666666,5.4543471187988155,19,448.0,0.22062585504565035,19,448.0
140.0,11,174.0,3.9545454545454546,4.570792572027009,11,426.0,0.18378562272099827,11,426.0
145.0,12,121.0,2.813953488372093,5.157483291048257,12,365.0,0.2879657253592978,12,365.0
150.0,14,157.0,3.2708333333333335,5.1606418805914025,14,386.0,0.29215482454993585,14,386.0
155.0,17,174.0,3.782608695652174,4.128028952057782,17,374.0,0.1570785870046267,17,374.0
160.0,16,80.0,1.6666666666666667,3.7447315296627663,16,390.0,0.17901792569635394,16,390.0
165.0,18,150.0,3.3333333333333335,3.719201651031442,18,395.0,0.13180647032477172,18,395.0
170.0,24,184.0,3.8333333333333335,3.329095645549153,24,425.0,0.13692353341797436,24,425.0
175.0,24,227.0,5.159090909090909,3.026823285489306,24,448.0,0.09782555793606638,24,448.0
180.0,25,278.0,6.043478260869565,2.4130289151258753,25,493.0,0.054460317300830535,25,493.0
185.0,26,249.0,4.98,4.178116881939092,26,487.0,0.17587741659636233,26,487.0
190.0,17,227.0,4.54,5.577404214106204,17,489.0,0.25831885897891743,17,489.0
195.0,17,225.0,4.6875,5.541578721527215,17,450.0,0.212887246201287,17,450.0
200.0,16,218.0,4.739130434782608,4.410829228388541,16,451.0,0.22113613536571916,16,451.0
205.0,23,317.0,7.044444444444444,3.6449937667745163,23,550.0,0.1873028873816364,23,550.0
210.0,25,407.0,8.847826086956522,2.484574137091199,25,622.0,0.14363472031374924,25,622.0
215.0,24,466.0,10.590909090909092,2.166552108906952,24,655.0,0.05768208689987235,24,655.0
220.0,19,393.0,7.017857142857143,4.778782002817732,19,658.0,0.27802295295804763,19,658.0
225.0,14,268.0,5.056603773584905,4.435660475990023,14,570.0,0.23404859644059142,14,570.0
230.0,21,324.0,5.785714285714286,3.2517843833306337,21,606.0,0.14582250051986842,21,606.0
235.0,27,377.0,7.113207547169812,2.712487302313758,27,629.0,0.08331346884352409,27,629.0
240.0,25,469.0,8.685185185185185,4.2492004104612855,25,684.0,0.17512338167878783,25,684.0
245.0,22,515.0,9.716981132075471,3.493248034806025,22,719.0,0.13895072895958768,22,719.0
250.0,22,548.0,10.538461538461538,3.5067159815270252,22,712.0,0.1636108518452527,22,712.0
255.0,22,372.0,6.642857142857143,3.364893864536608,22,656.0,0.16051919241562004,22,656.0
260.0,29,278.0,4.87719298245614,4.252968836212284,29,548.0,0.21287168054663155,29,548.0
265.0,33,358.0,6.392857142857143,2.4868895298037015,33,644.0,0.07552578685615392,33,644.0
270.0,33,353.0,6.303571428571429,3.1349561411851474,33,700.0,0.13984099577852857,33,700.0
275.0,29,309.0,5.722222222222222,2.2670476954489076,29,785.0,0.06247490379845973,29,785.0
280.0,20,252.0,4.581818181818182,3.434362125151754,20,817.0,0.14582264384040364,20,817.0
285.0,24,314.0,5.814814814814815,2.620381968110522,24,856.0,0.10568309421553371,24,856.0
290.0,21,353.0,5.693548387096774,4.331340757820267,21,838.0,0.21215999985499204,21,838.0
295.0,23,427.0,7.116666666666666,5.147858292882136,23,819.0,0.23005556365102525,23,819.0
300.0,21,503.0,8.672413793103448,4.536028750486688,21,819.0,0.15909150650302498,21,819.0
305.0,24,605.0,11.0,5.528477898515836,24,845.0,0.2536140718516038,24,845.0
310.0,22,623.0,12.215686274509803,4.342738883877724,22,874.0,0.22701688991012842,22,874.0
315.0,24,668.0,12.60377358490566,4.13245688898757,24,888.0,0.2066817301830249,24,888.0
320.0,26,577.0,11.096153846153847,2.901369866890746,26,849.0,0.12814610797587178,26,849.0
325.0,28,413.0,7.245614035087719,3.858798607673346,28,715.0,0.16031983947241643,28,715.0
330.0,32,496.0,9.185185185185185,3.062248279704388,32,806.0,0.12448141673613429,32,806.0
335.0,28,492.0,8.945454545454545,3.3740311205343856,28,853.0,0.14035067023841472,28,853.0
340.0,27,473.0,8.75925925925926,2.7161021699535675,27,860.0,0.09784295195776244,27,860.0
345.0,21,502.0,9.127272727272727,3.414518338695773,21,848.0,0.13542810381409193,21,848.0
