step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.835709476752692,0,0.0,0.8862583065136249,0,0.0
10.0,0,0.0,0.0,11.709041421079732,0,0.0,0.8820828069178323,0,0.0
15.0,2,4.0,0.2222222222222222,6.423204992717783,2,4.0,0.4183488430043687,2,4.0
20.0,10,41.0,2.2777777777777777,5.720675950281833,10,41.0,0.3263318653449372,10,41.0
25.0,9,62.0,2.5833333333333335,4.648956230529187,9,73.0,0.2870848411745624,9,73.0
30.0,8,99.0,4.5,6.065670398352314,8,99.0,0.3333460035717367,8,99.0
35.0,10,124.0,4.769230769230769,6.377803098934783,10,124.0,0.32362701519218473,10,124.0
40.0,12,180.0,6.206896551724138,7.0660480410652236,12,180.0,0.3851509321434898,12,180.0
45.0,10,200.0,6.666666666666667,6.322283135926515,10,220.0,0.38989574698586954,10,220.0
50.0,8,214.0,7.379310344827586,6.323748683938722,8,225.0,0.3378530479381335,8,225.0
55.0,12,268.0,8.375,5.781614224964613,12,279.0,0.2655533319027635,12,279.0
60.0,18,348.0,12.428571428571429,4.19084757503436,18,359.0,0.13856068353103518,18,359.0
65.0,16,399.0,12.46875,4.433091976702675,16,420.0,0.2520275679248536,16,420.0
70.0,10,414.0,13.8,5.546683944234839,10,441.0,0.2799328967369003,10,441.0
75.0,10,237.0,5.925,6.247577561375475,10,378.0,0.37774571120344974,10,378.0
80.0,10,173.0,4.675675675675675,7.146350302567374,10,252.0,0.4312972537879408,10,252.0
85.0,14,208.0,5.2,4.955401241894765,14,289.0,0.2446067477927126,14,289.0
90.0,14,237.0,6.583333333333333,4.9336475172862855,14,326.0,0.21924992648728223,14,326.0
95.0,14,272.0,7.157894736842105,4.6685491589865045,14,326.0,0.21880266865650397,14,326.0
100.0,18,334.0,9.277777777777779,4.478140774785901,18,371.0,0.2033860614990279,18,371.0
105.0,21,391.0,10.025641025641026,4.076350716739763,21,436.0,0.1549714467576031,21,436.0
110.0,14,409.0,9.975609756097562,5.634569458414009,14,462.0,0.2876538517508378,14,462.0
115.0,10,199.0,4.975,5.488732816698873,10,320.0,0.30118699743990035,10,320.0
120.0,18,271.0,6.948717948717949,4.897544686372669,18,334.0,0.2271371055103491,18,334.0
125.0,22,341.0,8.525,3.2192694195720173,22,402.0,0.13217175232394937,22,402.0
130.0,18,373.0,9.81578947368421,3.6366842657111196,18,448.0,0.15556311267366868,18,448.0
135.0,14,212.0,5.0476190476190474,4.284726032629455,14,402.0,0.19488592735759766,14,402.0
140.0,12,90.0,2.3076923076923075,4.367268427037279,12,287.0,0.21956946469237726,12,287.0
145.0,14,123.0,2.7954545454545454,4.408836523364941,14,313.0,0.21304116826752031,14,313.0
150.0,18,143.0,3.0425531914893615,6.115846090723484,18,321.0,0.33150093289900895,18,321.0
155.0,14,193.0,4.386363636363637,3.9465713849556225,14,392.0,0.14376065563933227,14,392.0
160.0,26,295.0,6.276595744680851,3.186240952285329,26,494.0,0.13914794824437085,26,494.0
165.0,28,401.0,9.113636363636363,1.287626551172915,28,590.0,0.03540360729741241,28,590.0
170.0,24,471.0,9.8125,3.0469801993889996,24,656.0,0.15917200103589085,24,656.0
175.0,22,442.0,9.208333333333334,3.0640379608663735,22,656.0,0.10890083783634252,22,656.0
180.0,16,338.0,7.041666666666667,3.3936665356998366,16,578.0,0.137943622849576,16,578.0
185.0,20,396.0,7.615384615384615,3.7535656934085675,20,630.0,0.1858248190250805,20,630.0
190.0,20,434.0,8.18867924528302,3.7332922881192276,20,660.0,0.16790200397333432,20,660.0
195.0,21,238.0,4.576923076923077,2.816627411137063,21,628.0,0.10515266749210843,21,628.0
200.0,18,148.0,2.792452830188679,3.8842093333919836,18,507.0,0.17647822542770497,18,507.0
205.0,26,221.0,4.25,2.795209411787392,26,566.0,0.09569474917873748,26,566.0
210.0,26,283.0,5.4423076923076925,3.2418520868036964,26,619.0,0.13059845959821892,26,619.0
215.0,21,240.0,4.8,2.6105083407368626,21,622.0,0.06773525080110121,21,622.0
220.0,14,118.0,2.0344827586206895,4.814551278586723,14,534.0,0.28741234048389513,14,534.0
