step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.041601847971583,0,0.0,0.9143078174248633,0,0.0
10.0,0,0.0,0.0,13.064999055836472,0,0.0,0.9176478867106965,0,0.0
15.0,4,5.0,0.2777777777777778,6.161681483979396,4,5.0,0.38405173010899385,4,5.0
20.0,9,48.0,2.6666666666666665,6.385332630373012,9,48.0,0.357226924628251,9,48.0
25.0,7,62.0,2.6956521739130435,5.9760031818168144,7,71.0,0.3380094312774246,7,71.0
30.0,7,97.0,4.619047619047619,7.531734557724514,7,97.0,0.41137565710059654,7,97.0
35.0,7,124.0,5.166666666666667,6.69668786245412,7,124.0,0.2678927920569491,7,124.0
40.0,11,175.0,6.25,7.282371559277499,11,175.0,0.3875635554298529,11,175.0
45.0,13,232.0,8.285714285714286,6.006802873006464,13,232.0,0.3540186471281006,13,232.0
50.0,11,244.0,9.037037037037036,3.4416339437363836,11,270.0,0.2377901909092407,11,270.0
55.0,12,265.0,8.548387096774194,4.7820798980447075,12,283.0,0.25249875564452906,12,283.0
60.0,10,148.0,4.774193548387097,4.938654245061856,10,252.0,0.2077594944039415,10,252.0
65.0,13,166.0,5.03030303030303,5.369716746517341,13,201.0,0.2591260404431575,13,201.0
70.0,15,207.0,6.67741935483871,4.874345199160841,15,248.0,0.19309178555308257,15,248.0
75.0,10,219.0,5.615384615384615,6.990771482691582,10,265.0,0.4210423587014058,10,265.0
80.0,11,249.0,6.72972972972973,7.100095489798891,11,278.0,0.42043694338655874,11,278.0
85.0,19,323.0,8.282051282051283,4.736543907193387,19,352.0,0.20232828015107546,19,352.0
90.0,21,393.0,10.621621621621621,4.478917741709945,21,428.0,0.18368035300845878,21,428.0
95.0,14,409.0,11.054054054054054,4.838681240201052,14,457.0,0.19927468139125082,14,457.0
100.0,14,282.0,7.621621621621622,4.647201399464703,14,364.0,0.2215788711427957,14,364.0
105.0,20,368.0,9.945945945945946,3.5713001736622045,20,420.0,0.16476062665567656,20,420.0
110.0,26,486.0,11.853658536585366,4.4152358403094345,26,538.0,0.2404512663423751,26,538.0
115.0,29,623.0,15.195121951219512,3.263042381382188,29,675.0,0.1894298665587381,29,675.0
120.0,29,691.0,16.853658536585368,1.5645905724798728,29,767.0,0.10335788379470759,29,767.0
125.0,25,645.0,14.333333333333334,3.2406822896535403,25,795.0,0.14762145350569303,25,795.0
130.0,17,386.0,8.212765957446809,3.230277786968183,17,745.0,0.12128468585954096,17,745.0
135.0,13,93.0,1.9787234042553192,4.502866961178963,13,569.0,0.21561222246595257,13,569.0
140.0,18,126.0,2.6808510638297873,3.18161290153643,18,586.0,0.11120161799009302,18,586.0
145.0,18,155.0,3.163265306122449,3.926055834324687,18,572.0,0.1881558145469663,18,572.0
150.0,17,106.0,2.0,4.736114180220195,17,616.0,0.2557890988267466,17,616.0
155.0,20,179.0,3.6530612244897958,3.7241182456946262,20,648.0,0.1521057486796071,20,648.0
160.0,28,275.0,5.188679245283019,3.1273598400206044,28,715.0,0.10404257335124169,28,715.0
165.0,25,341.0,7.104166666666667,2.132486133240823,25,742.0,0.041693889181472,25,742.0
170.0,22,309.0,5.830188679245283,3.141062056062595,22,714.0,0.1252477940799119,22,714.0
175.0,14,116.0,2.36734693877551,3.1283328932772894,14,557.0,0.11587550469655455,14,557.0
180.0,16,135.0,2.6470588235294117,3.009140490057565,16,570.0,0.11835538184257588,16,570.0
185.0,18,158.0,2.925925925925926,3.8195484825763204,18,564.0,0.17740228198709973,18,564.0
190.0,20,220.0,4.0,4.586435698921111,20,583.0,0.18729905012382214,20,583.0
195.0,19,246.0,4.6415094339622645,3.6053678813267633,19,569.0,0.15234642224393405,19,569.0
200.0,16,221.0,4.169811320754717,3.822043392630225,16,489.0,0.1643325641766988,16,489.0
205.0,19,276.0,5.3076923076923075,3.561137300035106,19,538.0,0.14744656396892394,19,538.0
210.0,22,318.0,6.0,3.5962625538363646,22,573.0,0.1366030164691106,22,573.0
215.0,22,399.0,7.98,3.886121136678131,22,626.0,0.10238149717933549,22,626.0
220.0,18,432.0,7.448275862068965,5.3809857533178125,18,626.0,0.2909445249946335,18,626.0
225.0,16,422.0,7.962264150943396,4.331320419689869,16,590.0,0.23021047157269162,16,590.0
230.0,22,483.0,8.473684210526315,3.236876045014374,22,652.0,0.1554987227142175,22,652.0
235.0,29,552.0,9.857142857142858,3.0983415823555993,29,719.0,0.08796127748594701,29,719.0
240.0,25,473.0,8.6,2.9912250719952715,25,696.0,0.12205212853198008,25,696.0
245.0,27,584.0,10.814814814814815,2.7169564871640013,27,806.0,0.09462096603805761,27,806.0
250.0,29,446.0,8.10909090909091,2.286599868858187,29,810.0,0.10514953572768856,29,810.0
255.0,33,394.0,6.793103448275862,3.161028925464579,33,741.0,0.14878256288884603,33,741.0
260.0,38,575.0,9.426229508196721,3.82646204400592,38,797.0,0.15783581480620473,38,797.0
265.0,40,687.0,11.64406779661017,2.257496262391673,40,931.0,0.07618254172530645,40,931.0
270.0,37,671.0,11.771929824561404,2.49752338085301,37,994.0,0.09907036449484007,37,994.0
275.0,33,687.0,12.052631578947368,3.3500985694545133,33,1027.0,0.07420941582222845,33,1027.0
280.0,26,679.0,11.912280701754385,4.992830209625509,26,1048.0,0.18460359044144542,26,1048.0
285.0,20,723.0,14.176470588235293,5.6089181482933155,20,1026.0,0.22316798428843435,20,1026.0
290.0,20,593.0,10.781818181818181,5.66322392202234,20,973.0,0.3432383701869818,20,973.0
295.0,15,197.0,3.581818181818182,5.227603241713437,15,784.0,0.3073132477663875,15,784.0
300.0,16,175.0,3.1818181818181817,3.8708329908403254,16,803.0,0.2032194741935393,16,803.0
305.0,24,211.0,3.767857142857143,3.2657731288195264,24,801.0,0.13051256226497504,24,801.0
310.0,26,307.0,5.581818181818182,3.9142722613524077,26,839.0,0.14125728902764242,26,839.0
315.0,22,368.0,6.571428571428571,3.92175117022641,22,787.0,0.171782459342498,22,787.0
320.0,18,355.0,6.69811320754717,4.297061497923769,18,647.0,0.18562224354106482,18,647.0
325.0,21,403.0,7.327272727272727,3.994630691013477,21,699.0,0.19471668544868068,21,699.0
330.0,22,460.0,8.679245283018869,3.6283045891790358,22,751.0,0.16678674016965822,22,751.0
335.0,25,489.0,8.89090909090909,3.095909721220068,25,804.0,0.12500915581136254,25,804.0
340.0,34,641.0,12.09433962264151,2.014941720959694,34,956.0,0.08243822543616103,34,956.0
345.0,36,782.0,14.218181818181819,1.5180787395812987,36,1100.0,0.06943215377130972,36,1100.0
350.0,34,898.0,16.327272727272728,2.0568744662908167,34,1216.0,0.07490602284031916,34,1216.0
355.0,33,1028.0,17.423728813559322,2.6614110184520308,33,1382.0,0.11155348167840298,33,1382.0
360.0,37,1196.0,21.745454545454546,1.0489538528855422,37,1556.0,0.04585531774672438,37,1556.0
365.0,42,1362.0,20.953846153846154,2.475478962453157,42,1717.0,0.1748082349141445,42,1717.0
370.0,42,1491.0,22.93846153846154,1.8015829836574606,42,1843.0,0.06990981404731263,42,1843.0
375.0,39,1455.0,20.492957746478872,2.6129130231254667,39,1859.0,0.10738218882674098,39,1859.0
380.0,32,1154.0,16.970588235294116,2.4849540367707816,32,1732.0,0.07604672712726473,32,1732.0
385.0,30,1125.0,15.845070422535212,2.742476887024881,30,1839.0,0.12524262769507255,30,1839.0
390.0,32,1217.0,17.63768115942029,2.44747016671968,32,1909.0,0.06644749016596156,32,1909.0
395.0,34,1316.0,19.07246376811594,2.1348730351537397,34,1946.0,0.06788142575897611,34,1946.0
400.0,30,1391.0,19.319444444444443,3.1488163559149847,30,1872.0,0.15223005314504306,30,1872.0
405.0,31,1461.0,20.013698630136986,2.359506666935033,31,1960.0,0.10000269043509159,31,1960.0
