step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.630097571604267,0,0.0,0.9131331929190166,0,0.0
10.0,0,0.0,0.0,12.275278755366692,0,0.0,0.8906562704399716,0,0.0
15.0,4,7.0,0.3888888888888889,7.306535552242839,4,7.0,0.3933374846612686,4,7.0
20.0,8,45.0,2.5,7.21009700002424,8,45.0,0.3861193372237169,8,45.0
25.0,8,85.0,4.25,6.647406542721934,8,85.0,0.37426038039745635,8,85.0
30.0,7,77.0,3.85,6.364767828237589,7,103.0,0.3680490960299106,7,103.0
35.0,8,113.0,4.913043478260869,5.6452881647040805,8,113.0,0.2556822806979602,8,113.0
40.0,11,119.0,4.407407407407407,6.403680736550272,11,119.0,0.3985000740178654,11,119.0
45.0,14,178.0,6.137931034482759,5.837207770178256,14,178.0,0.3389150971548911,14,178.0
50.0,17,256.0,8.827586206896552,3.840326040494846,17,256.0,0.2166948226458653,17,256.0
55.0,18,274.0,8.838709677419354,2.787826504931055,18,312.0,0.18725218165213225,18,312.0
60.0,14,270.0,8.709677419354838,3.8019657503493627,14,320.0,0.1496015342334892,14,320.0
65.0,14,340.0,9.18918918918919,7.21185037094063,14,349.0,0.3337834017365507,14,349.0
70.0,12,210.0,6.363636363636363,5.499044791261202,12,301.0,0.2167356295879249,12,301.0
75.0,10,118.0,3.0256410256410255,6.76115707865821,10,198.0,0.41169930777019914,10,198.0
80.0,11,140.0,3.7837837837837838,6.5023367729261015,11,233.0,0.3919386618761246,11,233.0
85.0,10,160.0,4.0,5.5570757934532935,10,251.0,0.2759513917608028,10,251.0
90.0,18,235.0,6.351351351351352,4.64558229390683,18,326.0,0.2005855256744684,18,326.0
95.0,23,342.0,9.5,2.901296731275484,23,433.0,0.13333344326641378,23,433.0
100.0,25,400.0,10.81081081081081,2.9659516771804046,25,481.0,0.1581004120449938,25,481.0
105.0,22,427.0,10.948717948717949,3.8495580616702094,22,485.0,0.182893218618407,22,485.0
110.0,21,459.0,10.2,4.5388848232279155,21,545.0,0.2295156743872856,21,545.0
115.0,19,413.0,9.604651162790697,4.917702207413003,19,566.0,0.2538913971857979,19,566.0
120.0,13,427.0,9.930232558139535,3.950705918499971,13,588.0,0.16289543534543618,13,588.0
125.0,19,489.0,11.113636363636363,4.279995764639171,19,621.0,0.1766276976543785,19,621.0
130.0,24,568.0,13.209302325581396,3.5292898021772223,24,682.0,0.14741956800700087,24,682.0
135.0,21,615.0,13.666666666666666,4.066824549425103,21,706.0,0.15010224215679493,21,706.0
140.0,15,328.0,7.627906976744186,4.160652023228269,15,622.0,0.1870571248879598,15,622.0
145.0,11,90.0,1.9565217391304348,5.316646879357937,11,400.0,0.27681781078468914,11,400.0
150.0,18,104.0,2.122448979591837,4.8361586429198455,18,446.0,0.275944599466258,18,446.0
155.0,26,211.0,4.795454545454546,3.1931192678582963,26,520.0,0.14046988257527668,26,520.0
160.0,30,278.0,5.673469387755102,2.984335595938054,30,593.0,0.1165752285292832,30,593.0
165.0,25,248.0,5.166666666666667,3.66921639956997,25,611.0,0.09399441674573483,25,611.0
170.0,18,165.0,3.36734693877551,3.621620602343449,18,574.0,0.14576720402594248,18,574.0
175.0,15,106.0,2.409090909090909,3.653701905432089,15,493.0,0.162973804012179,15,493.0
180.0,23,162.0,3.4468085106382977,2.722861153544357,23,519.0,0.07991194781096918,23,519.0
185.0,19,191.0,3.82,4.155167256280928,19,501.0,0.1853242655525242,19,501.0
190.0,19,241.0,4.7254901960784315,5.012208261740565,19,490.0,0.2232863954358193,19,490.0
195.0,17,299.0,6.1020408163265305,5.314513290207264,17,455.0,0.21395367565633644,17,455.0
200.0,17,307.0,6.395833333333333,4.546895015854646,17,466.0,0.23189997441717317,17,466.0
205.0,24,414.0,9.2,3.174228315298846,24,573.0,0.16707878013958638,24,573.0
210.0,28,377.0,8.02127659574468,2.499099341148886,28,615.0,0.13495211088380382,28,615.0
215.0,28,396.0,8.8,1.9212204887811386,28,609.0,0.04347498262185703,28,609.0
220.0,31,388.0,6.807017543859649,4.230483009494055,31,653.0,0.22968698699795076,31,653.0
225.0,34,442.0,8.185185185185185,3.989137816742468,34,651.0,0.17838098887167872,34,651.0
230.0,36,504.0,8.842105263157896,2.674197262245129,36,740.0,0.10445521218574699,36,740.0
235.0,35,417.0,7.867924528301887,2.606231868504536,35,765.0,0.0796684207686081,35,765.0
240.0,26,277.0,5.036363636363636,2.470484538778817,26,836.0,0.08293318961133946,26,836.0
245.0,22,185.0,3.490566037735849,3.2929187424423616,22,855.0,0.13683159688545646,22,855.0
250.0,21,211.0,4.0576923076923075,2.722201328019077,21,880.0,0.08934388740080185,21,880.0
255.0,21,248.0,4.350877192982456,3.802787641326509,21,832.0,0.17361617015565575,21,832.0
260.0,18,269.0,4.803571428571429,3.8854332379902954,18,888.0,0.19004431788433596,18,888.0
265.0,22,318.0,5.678571428571429,2.9231041755926372,22,950.0,0.12422766035608318,22,950.0
270.0,23,255.0,4.722222222222222,2.7008882203838076,23,940.0,0.10112368978999588,23,940.0
275.0,24,264.0,4.888888888888889,2.938567398169189,24,900.0,0.08244914897204406,24,900.0
280.0,32,332.0,6.148148148148148,2.2663639661562502,32,932.0,0.05317338786723931,32,932.0
285.0,32,346.0,6.653846153846154,2.6878225992865836,32,887.0,0.0773889300682338,32,887.0
290.0,27,364.0,6.275862068965517,4.864853826202123,27,855.0,0.23365434632625837,27,855.0
295.0,14,267.0,4.944444444444445,5.302362205989022,14,826.0,0.28774287139877625,14,826.0
300.0,11,242.0,4.938775510204081,4.257735622730141,11,839.0,0.1965536360200731,11,839.0
305.0,22,309.0,6.18,3.351428616378436,22,839.0,0.14963190225358916,22,839.0
310.0,20,368.0,7.36,3.389154725344798,20,780.0,0.14856000440937375,20,780.0
315.0,18,430.0,7.962962962962963,3.992666647168724,18,734.0,0.14993649267354037,18,734.0
320.0,17,506.0,9.37037037037037,5.095152512864388,17,689.0,0.17750657487685254,17,689.0
325.0,16,585.0,11.25,6.315900466828072,16,688.0,0.30563659834931567,16,688.0
330.0,15,590.0,11.568627450980392,6.155462254971537,15,709.0,0.3425455296852323,15,709.0
335.0,17,657.0,13.6875,4.429815209170845,17,747.0,0.22835461212333627,17,747.0
340.0,25,740.0,13.962264150943396,3.3978719665900727,25,816.0,0.15276814289228938,25,816.0
345.0,22,811.0,14.745454545454546,3.5263745432903812,22,878.0,0.13325647245428085,22,878.0
350.0,19,874.0,16.49056603773585,2.8742762151529027,19,959.0,0.10655598692921259,19,959.0
355.0,24,977.0,17.763636363636362,2.9641452787168956,24,1061.0,0.10560364946405364,24,1061.0
360.0,30,1115.0,21.862745098039216,2.1254985431332507,30,1199.0,0.0474073078634912,30,1199.0
365.0,32,1226.0,20.433333333333334,2.961693295886109,32,1322.0,0.17212213124768852,32,1322.0
370.0,30,1267.0,21.844827586206897,2.7479342501377206,30,1408.0,0.11949926663751377,30,1408.0
375.0,34,1339.0,21.253968253968253,3.54424798188843,34,1506.0,0.12245003177064707,34,1506.0
380.0,26,1029.0,17.15,3.7693268923265224,26,1415.0,0.1499915160444602,26,1415.0
385.0,18,569.0,9.982456140350877,3.8743102424310467,18,1140.0,0.17423526696217181,18,1140.0
390.0,20,609.0,10.68421052631579,3.4497761189368874,20,1196.0,0.16004420331831315,20,1196.0
395.0,22,665.0,11.666666666666666,2.809324911748485,22,1233.0,0.08586955369417541,22,1233.0
400.0,23,680.0,11.147540983606557,3.4262140750663033,23,1304.0,0.1618708401148124,23,1304.0
405.0,25,780.0,13.0,3.2453209700295744,25,1381.0,0.14636004359758453,25,1381.0
410.0,30,847.0,13.885245901639344,2.4447197812861723,30,1329.0,0.08784874927615273,30,1329.0
415.0,28,876.0,14.129032258064516,2.8168968081106276,28,1221.0,0.1016458070827809,28,1221.0
420.0,33,956.0,16.203389830508474,1.9304536792353266,33,1309.0,0.04273270143698677,33,1309.0
425.0,38,956.0,15.933333333333334,2.6127607399025634,38,1356.0,0.07149017323573585,38,1356.0
430.0,32,366.0,6.310344827586207,2.3147367779378403,32,1134.0,0.06702474430547968,32,1134.0
