step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.315973709193353,0,0.0,0.9016500000923188,0,0.0
10.0,0,0.0,0.0,12.343102413412518,0,0.0,0.8401662753538496,0,0.0
15.0,5,6.0,0.3333333333333333,7.5629344669522425,5,6.0,0.4161760333084667,5,6.0
20.0,8,43.0,2.388888888888889,7.570159416729325,8,43.0,0.41050490879859575,8,43.0
25.0,6,46.0,2.3,4.720915253602767,6,61.0,0.35412944766996257,6,61.0
30.0,10,90.0,4.5,5.725822067886332,10,90.0,0.32825580086828565,10,90.0
35.0,8,105.0,4.375,5.205384835685042,8,119.0,0.28554155798072656,8,119.0
40.0,8,137.0,5.269230769230769,7.479077028506641,8,137.0,0.4800795571903742,8,137.0
45.0,8,177.0,5.9,9.269345998864479,8,177.0,0.5355217719826222,8,177.0
50.0,12,224.0,7.724137931034483,6.545454512428811,12,224.0,0.28819143675783077,12,224.0
55.0,14,293.0,10.464285714285714,6.004666303512449,14,293.0,0.33696744921930954,14,293.0
60.0,16,365.0,14.6,4.438802004245268,16,365.0,0.1939273564010919,16,365.0
65.0,13,267.0,8.9,5.202152312619954,13,343.0,0.31497315287203137,13,343.0
70.0,9,207.0,7.666666666666667,5.445086570154787,9,258.0,0.2927325521098468,9,258.0
75.0,11,258.0,6.7894736842105265,7.894709950146931,11,258.0,0.45419067517208644,11,258.0
80.0,10,270.0,7.5,7.914085885471964,10,289.0,0.4672589234073165,10,289.0
85.0,9,290.0,7.631578947368421,6.093301866305585,9,297.0,0.28699202042810695,9,297.0
90.0,12,198.0,6.0,5.329343568277776,12,282.0,0.24460356622836646,12,282.0
95.0,12,232.0,6.823529411764706,5.350908838253859,12,250.0,0.23067778828347407,12,250.0
100.0,16,279.0,8.71875,5.349484773422876,16,299.0,0.2400427996806808,16,299.0
105.0,17,361.0,10.93939393939394,4.906178247904653,17,379.0,0.2082106616922522,17,379.0
110.0,16,377.0,10.472222222222221,5.030705657660182,16,426.0,0.298082839891548,16,426.0
115.0,10,312.0,8.666666666666666,5.842536462622739,10,416.0,0.32601370686808984,10,416.0
120.0,6,67.0,1.8611111111111112,5.48422397896014,6,246.0,0.31467631721072653,6,246.0
125.0,18,128.0,3.4594594594594597,4.289083480940898,18,236.0,0.17305521241675345,18,236.0
130.0,20,195.0,5.416666666666667,3.4826641189417447,20,288.0,0.1370572358043621,20,288.0
135.0,15,219.0,6.083333333333333,3.9637051780534085,15,297.0,0.18524596726187584,15,297.0
140.0,14,270.0,7.105263157894737,4.687382318257942,14,363.0,0.21840580011984442,14,363.0
145.0,20,355.0,8.875,3.35792752167741,20,448.0,0.1978630115161017,20,448.0
150.0,24,343.0,7.795454545454546,3.922028034530352,24,492.0,0.269628973415646,24,492.0
155.0,26,415.0,9.431818181818182,2.7278196048242456,26,520.0,0.10696709382103324,26,520.0
160.0,32,495.0,9.9,3.110979257145388,32,607.0,0.12356517036146605,32,607.0
165.0,26,475.0,10.106382978723405,3.370436907149426,26,651.0,0.1049066029702953,26,651.0
170.0,23,461.0,9.22,3.365453624363512,23,746.0,0.13916214617936523,23,746.0
175.0,25,549.0,12.2,2.2923305377672816,25,860.0,0.11016440993829539,25,860.0
180.0,33,693.0,14.4375,1.3429974438198584,33,1004.0,0.05425357609546794,33,1004.0
185.0,40,878.0,16.884615384615383,1.4214354551077433,40,1189.0,0.1022447497633808,40,1189.0
190.0,46,1096.0,19.571428571428573,1.0864446226615432,46,1407.0,0.07967711225861675,46,1407.0
