step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.248072657048903,0,0.0,0.8954672555783992,0,0.0
10.0,0,0.0,0.0,12.302065995057314,0,0.0,0.8987660218775599,0,0.0
15.0,5,7.0,0.3888888888888889,7.623907093425757,5,7.0,0.4333735603233532,5,7.0
20.0,8,45.0,2.5,7.294162961247433,8,45.0,0.3855126929739169,8,45.0
25.0,8,85.0,4.0476190476190474,6.31402682119289,8,85.0,0.36453597095477763,8,85.0
30.0,10,135.0,6.75,6.230534680126514,10,135.0,0.33821149830996367,10,135.0
35.0,10,185.0,8.043478260869565,6.243411473354945,10,185.0,0.3131849920632912,10,185.0
40.0,12,241.0,9.26923076923077,7.099876065960958,12,241.0,0.4283224501654384,12,241.0
45.0,12,301.0,10.033333333333333,7.072947801652797,12,301.0,0.38001563958656326,12,301.0
50.0,16,369.0,13.178571428571429,4.704187384847109,16,369.0,0.2400895989243261,16,369.0
55.0,16,378.0,12.193548387096774,4.3592574660208205,16,378.0,0.24235454473033818,16,378.0
60.0,20,471.0,16.821428571428573,2.6896585531884285,20,471.0,0.13865788469617216,20,471.0
65.0,19,548.0,16.11764705882353,3.389621639701026,19,561.0,0.20688340795876858,19,561.0
70.0,18,637.0,19.303030303030305,4.185763581550433,18,637.0,0.17941201921229072,18,637.0
75.0,20,736.0,16.727272727272727,7.133151934164227,20,736.0,0.3688296077558123,20,736.0
80.0,20,836.0,20.9,6.202742090030425,20,836.0,0.30435078360381723,20,836.0
85.0,24,945.0,22.5,4.32332349211574,24,945.0,0.1903498158104573,24,945.0
90.0,28,1084.0,27.794871794871796,3.597151610386011,28,1084.0,0.1647989612553871,28,1084.0
95.0,30,1226.0,29.902439024390244,3.5061648708958453,30,1226.0,0.17177069030827552,30,1226.0
100.0,29,1348.0,33.7,3.225785858799027,29,1348.0,0.1621223557370974,29,1348.0
105.0,29,1493.0,33.93181818181818,2.9423602946817056,29,1493.0,0.11656775592108279,29,1493.0
110.0,31,1299.0,27.638297872340427,3.482387704193117,31,1467.0,0.21891214729451028,31,1467.0
115.0,21,901.0,19.170212765957448,3.9440105662231386,21,1278.0,0.22415739165183726,21,1278.0
120.0,23,938.0,19.142857142857142,4.572807005495545,23,1152.0,0.1916581755610606,23,1152.0
125.0,23,985.0,19.7,3.8346931759488205,23,1233.0,0.17454362714669994,23,1233.0
130.0,24,1048.0,21.833333333333332,3.713258244015789,24,1291.0,0.1403066393805259,24,1291.0
135.0,28,1180.0,24.081632653061224,4.884793459487567,28,1398.0,0.2139342395697676,28,1398.0
140.0,28,1320.0,28.085106382978722,4.9548835270711535,28,1534.0,0.16951150344643492,28,1534.0
145.0,30,1466.0,29.918367346938776,4.999773902650589,30,1680.0,0.24211868395814146,30,1680.0
150.0,31,1617.0,33.6875,4.0959470275260665,31,1831.0,0.24619624228432427,31,1831.0
155.0,36,1784.0,38.78260869565217,2.2070999459604366,36,1998.0,0.11084485706492041,36,1998.0
160.0,34,1830.0,36.6,2.192852132187812,34,2027.0,0.12870599528012136,34,2027.0
165.0,30,1734.0,34.68,3.0407863909638344,30,1946.0,0.11247885475856173,30,1946.0
170.0,27,1742.0,32.25925925925926,3.468157717576046,27,2047.0,0.1657860139199436,27,2047.0
175.0,26,1845.0,36.1764705882353,3.3469372267352466,26,2145.0,0.13419714062285631,26,2145.0
180.0,35,2002.0,38.5,2.5759106070578097,35,2302.0,0.09622887003079338,35,2302.0
185.0,41,2194.0,39.17857142857143,2.5380384402998666,41,2494.0,0.1397861902484425,41,2494.0
190.0,48,2414.0,43.107142857142854,1.037391924296571,48,2714.0,0.06827001848437726,48,2714.0
195.0,48,2613.0,45.05172413793103,0.9559029498096229,48,2932.0,0.05927471189322405,48,2932.0
200.0,42,2747.0,44.306451612903224,2.156389326074797,42,3100.0,0.09685210790320538,42,3100.0
205.0,42,2948.0,46.0625,3.4391177512107074,42,3264.0,0.12789373747464142,42,3264.0
210.0,42,3158.0,49.34375,3.038759936589939,42,3456.0,0.1307586129765227,42,3456.0
215.0,51,3394.0,56.56666666666667,1.58531916128667,51,3692.0,0.06360463249894845,51,3692.0
220.0,49,3618.0,53.205882352941174,2.2388363305386147,49,3924.0,0.1632540680767791,49,3924.0
225.0,48,3820.0,56.1764705882353,2.171836140701463,48,4127.0,0.10062319575119522,48,4127.0
230.0,52,4071.0,55.013513513513516,2.616890257834206,52,4378.0,0.10284470900984825,52,4378.0
235.0,56,4344.0,62.05714285714286,1.4616231181244197,56,4651.0,0.051132940493924736,56,4651.0
240.0,59,4367.0,60.65277777777778,1.1656741870783227,59,4724.0,0.053028184567174834,59,4724.0
245.0,52,3982.0,55.30555555555556,1.9763169649774903,52,4603.0,0.08519951064964695,52,4603.0
250.0,49,3914.0,51.5,3.132056568183283,49,4518.0,0.12757226376244968,49,4518.0
255.0,42,4008.0,50.734177215189874,3.247256536989552,42,4549.0,0.15550174426914687,42,4549.0
260.0,46,4027.0,51.62820512820513,2.7467724213284734,46,4667.0,0.10765333871380417,46,4667.0
265.0,44,4172.0,54.18181818181818,3.087668494355678,44,4769.0,0.08844990801600836,44,4769.0
270.0,46,3388.0,43.43589743589744,3.7172278786200943,46,4494.0,0.15847371002672303,46,4494.0
275.0,42,1653.0,23.614285714285714,2.4004369887455983,42,3756.0,0.07955559374550109,42,3756.0
280.0,41,701.0,9.472972972972974,2.711820467760703,41,3959.0,0.12586389807696247,41,3959.0
285.0,43,589.0,8.53623188405797,1.0496712725076525,43,4173.0,0.06553901391196537,43,4173.0
290.0,51,706.0,9.051282051282051,1.979846360294013,51,4224.0,0.14094586257955913,51,4224.0
295.0,48,654.0,8.175,1.9796811229658846,48,4148.0,0.0966704601703476,48,4148.0
300.0,54,775.0,9.451219512195122,2.8138307567503893,54,4158.0,0.11149717029275712,54,4158.0
305.0,58,1059.0,12.607142857142858,3.147698055746893,58,4230.0,0.10208886719580829,58,4230.0
310.0,60,1347.0,16.8375,2.205643020335149,60,4474.0,0.05189317779846997,60,4474.0
315.0,66,1657.0,20.974683544303797,1.4436235767788772,66,4784.0,0.02781517256747091,66,4784.0
320.0,70,2006.0,26.051948051948052,1.0024923095002587,70,5133.0,0.038856269091230244,70,5133.0
325.0,75,2363.0,29.5375,0.617290128576561,75,5490.0,0.0480167941782996,75,5490.0
330.0,73,2544.0,31.024390243902438,0.47477938708689915,73,5327.0,0.0284710854395109,73,5327.0
335.0,66,2433.0,29.670731707317074,1.2627862853520546,66,4728.0,0.030967961551499303,66,4728.0
340.0,56,2207.0,26.273809523809526,1.8866333097012031,56,4961.0,0.061573542940918206,56,4961.0
345.0,50,2082.0,26.354430379746834,1.8438677723382082,50,5115.0,0.06597661105615259,50,5115.0
350.0,54,2309.0,28.8625,1.6653258902131618,54,5369.0,0.05689907536640957,54,5369.0
355.0,66,2615.0,33.52564102564103,1.035081698039997,66,5675.0,0.03123285984704206,66,5675.0
360.0,72,2959.0,39.986486486486484,0.0644778254555243,72,6019.0,0.005467116005505975,72,6019.0
365.0,70,3221.0,39.28048780487805,0.9235644800488918,70,5925.0,0.06131251918964985,70,5925.0
370.0,64,3330.0,40.609756097560975,1.5425865947728048,64,5426.0,0.057813878921645155,64,5426.0
375.0,56,3438.0,40.92857142857143,1.8039249758551488,56,5724.0,0.06156965095672386,56,5724.0
380.0,56,3605.0,43.96341463414634,1.5897391818971232,56,6008.0,0.05588387613693501,56,6008.0
385.0,60,3445.0,43.0625,1.0399601702867007,60,6037.0,0.048358396543813346,60,6037.0
390.0,56,2624.0,33.64102564102564,1.4882907252894364,56,5823.0,0.05130546079424146,56,5823.0
395.0,51,1871.0,23.987179487179485,1.6312023522752523,51,5676.0,0.03829201979907243,51,5676.0
400.0,42,1276.0,15.560975609756097,2.8853681328571876,42,5209.0,0.1299740814571569,42,5209.0
405.0,32,464.0,5.948717948717949,2.0751050824936086,32,5245.0,0.0824925822565626,32,5245.0
410.0,32,218.0,2.759493670886076,2.656522721273594,32,5179.0,0.11251054145865028,32,5179.0
415.0,41,360.0,4.615384615384615,1.8662402962856954,41,5071.0,0.06925549857734403,41,5071.0
420.0,48,512.0,6.64935064935065,1.675121251100731,48,4783.0,0.02986145841696542,48,4783.0
425.0,52,740.0,9.736842105263158,2.8449657152240997,52,4581.0,0.09036861963574386,52,4581.0
430.0,50,982.0,13.452054794520548,3.5442998003114212,50,4541.0,0.11261558556358814,50,4541.0
435.0,48,1161.0,15.68918918918919,3.1820336033341103,48,4609.0,0.13903408331002845,48,4609.0
440.0,44,1238.0,17.942028985507246,2.967211865487012,44,4647.0,0.13572342604286447,44,4647.0
445.0,45,1429.0,21.014705882352942,2.0994077579278194,45,4796.0,0.0762049207687984,45,4796.0
450.0,48,1637.0,24.803030303030305,2.4354831010218336,48,4970.0,0.05714993329582301,48,4970.0
455.0,50,1870.0,30.161290322580644,1.384141030047738,50,5203.0,0.006320295914914286,50,5203.0
460.0,54,2136.0,34.45161290322581,1.6341585944851666,54,5469.0,0.0344815588694381,54,5469.0
465.0,50,2326.0,40.10344827586207,0.8048725542635962,50,5634.0,0.013956803719927071,50,5634.0
470.0,42,2422.0,39.064516129032256,2.56784458362429,42,5720.0,0.12628720807595206,42,5720.0
