step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.326958415136888,0,0.0,0.8977058670310357,0,0.0
10.0,0,0.0,0.0,11.549837211868377,0,0.0,0.8472875623658945,0,0.0
15.0,4,8.0,0.4444444444444444,7.166162533951687,4,8.0,0.3959520576090738,4,8.0
20.0,8,46.0,2.5555555555555554,7.381748238695303,8,46.0,0.40896436675453635,8,46.0
25.0,9,87.0,3.9545454545454546,6.852422458923911,9,87.0,0.3663676484136285,9,87.0
30.0,10,134.0,6.7,6.269190092961873,10,134.0,0.3452511686116903,10,134.0
35.0,10,184.0,7.666666666666667,6.964485623040107,10,184.0,0.28671134765314726,10,184.0
40.0,12,240.0,9.23076923076923,7.118250565383419,12,240.0,0.414106984560585,12,240.0
45.0,12,300.0,10.714285714285714,6.8368325807671955,12,300.0,0.3542213260834776,12,300.0
50.0,16,367.0,13.107142857142858,4.962947528810017,16,367.0,0.2421402171532611,16,367.0
55.0,16,373.0,12.433333333333334,3.960318736937899,16,373.0,0.2383355413911588,16,373.0
60.0,22,469.0,16.75,2.585147574151777,22,469.0,0.14749558876918903,22,469.0
65.0,19,399.0,11.735294117647058,3.4634719581860414,19,475.0,0.21592262356491468,19,475.0
70.0,16,373.0,11.65625,4.077382187364542,16,426.0,0.21611719287891876,16,426.0
75.0,16,386.0,8.772727272727273,5.52797824084015,16,471.0,0.3219145457582508,16,471.0
80.0,14,409.0,9.975609756097562,6.255960602208788,14,492.0,0.36063849971469775,14,492.0
85.0,16,448.0,10.181818181818182,4.515630430712781,16,514.0,0.23622002006468426,16,514.0
90.0,21,526.0,13.15,4.269163828818617,21,561.0,0.19277858087711164,21,561.0
95.0,25,645.0,15.357142857142858,4.518744625199847,25,675.0,0.1555716526573454,25,675.0
100.0,24,718.0,17.95,3.715549401715029,24,757.0,0.16380903493531465,24,757.0
105.0,16,710.0,16.904761904761905,4.267175621536419,16,802.0,0.20483263949328528,16,802.0
110.0,12,398.0,9.045454545454545,5.2111560410373965,12,666.0,0.3099242621678091,12,666.0
