step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.358832433075408,0,0.0,0.9491665203762042,0,0.0
10.0,0,0.0,0.0,12.331349224912124,0,0.0,0.8803281588979206,0,0.0
15.0,5,9.0,0.5,5.771198193724812,5,9.0,0.363355590604955,5,9.0
20.0,9,52.0,2.888888888888889,6.345908216414679,9,52.0,0.36384700889635635,9,52.0
25.0,7,69.0,3.0,5.156367381790281,7,77.0,0.3288679665274579,7,77.0
30.0,8,107.0,5.095238095238095,6.657716307939365,8,107.0,0.3845295083900639,8,107.0
35.0,8,131.0,5.24,6.2401538426464755,8,131.0,0.30632225269119284,8,131.0
40.0,11,179.0,6.392857142857143,7.866370967595655,11,179.0,0.448702964123836,11,179.0
45.0,13,236.0,8.137931034482758,5.9953297133704355,13,236.0,0.3273822233156842,13,236.0
50.0,12,251.0,8.964285714285714,3.521989550400637,12,275.0,0.2226331962229363,12,275.0
55.0,12,274.0,8.838709677419354,5.335221999645886,12,292.0,0.2878348479641511,12,292.0
60.0,11,317.0,10.225806451612904,4.896324297399155,11,335.0,0.20082029016231379,11,335.0
65.0,18,393.0,11.558823529411764,4.909381271973719,18,411.0,0.21172014970319264,18,411.0
70.0,17,453.0,14.612903225806452,4.151356495257383,17,475.0,0.19921322120524965,17,475.0
75.0,13,469.0,11.725,6.195560727258841,13,503.0,0.37939920695639706,13,503.0
80.0,11,517.0,13.256410256410257,6.451941612648779,11,552.0,0.3933004448943775,11,552.0
85.0,20,598.0,14.585365853658537,3.8400025604771857,20,633.0,0.17425935153788447,20,633.0
90.0,25,428.0,10.974358974358974,3.4049746626154502,25,610.0,0.168935437452657,25,610.0
95.0,18,336.0,8.4,3.733396419002837,18,481.0,0.18470589055145975,18,481.0
100.0,21,364.0,8.878048780487806,4.101783998196462,21,531.0,0.1600156210499995,21,531.0
105.0,18,305.0,7.093023255813954,5.3325263673979295,18,539.0,0.21471047508858068,18,539.0
110.0,14,329.0,7.311111111111111,6.059795759267444,14,542.0,0.28649039402518794,14,542.0
115.0,11,352.0,8.186046511627907,6.573537924856854,11,546.0,0.36097359863944334,11,546.0
120.0,16,420.0,10.76923076923077,4.647750290808742,16,602.0,0.21777848967300642,16,602.0
125.0,22,492.0,12.0,3.587732068981442,22,664.0,0.1321119785701285,22,664.0
130.0,17,540.0,13.5,4.476369769939943,17,698.0,0.1909612669090759,17,698.0
135.0,13,264.0,6.439024390243903,4.3509305805805765,13,530.0,0.2054492859198365,13,530.0
140.0,20,349.0,8.725,4.1373755369272915,20,516.0,0.19169256034335813,20,516.0
145.0,24,442.0,10.279069767441861,3.554060136262922,24,609.0,0.17632930159651725,24,609.0
150.0,29,575.0,12.23404255319149,4.8219232790263025,29,742.0,0.2672607747522126,29,742.0
155.0,28,643.0,14.28888888888889,2.4121558344008003,28,830.0,0.09109674336552696,28,830.0
160.0,25,617.0,13.127659574468085,3.191684112726141,25,870.0,0.14614050638353174,25,870.0
165.0,22,630.0,13.404255319148936,3.1990474571404226,22,978.0,0.1117499982005268,22,978.0
170.0,25,720.0,14.4,2.9778032193699597,25,1089.0,0.12926306913904212,25,1089.0
175.0,27,824.0,17.53191489361702,1.7877578065701163,27,1168.0,0.08120520773894574,27,1168.0
180.0,28,898.0,18.3265306122449,2.341059434091043,28,1199.0,0.07489977633802247,28,1199.0
185.0,22,651.0,11.836363636363636,3.78051741551137,22,1076.0,0.17991405377500677,22,1076.0
190.0,16,161.0,2.9272727272727272,3.308694423715079,16,800.0,0.14928753273608134,16,800.0
195.0,19,210.0,3.8181818181818183,3.0561363529734,19,826.0,0.1290491469960675,19,826.0
200.0,21,249.0,4.446428571428571,3.210927957850415,21,819.0,0.1262526421770972,21,819.0
205.0,22,289.0,5.254545454545455,2.802416815626601,22,776.0,0.10225406068333723,22,776.0
210.0,18,323.0,5.872727272727273,3.382222203766358,18,651.0,0.15113923038032046,18,651.0
215.0,24,230.0,4.339622641509434,2.3277663270841003,24,650.0,0.06115552695655228,24,650.0
220.0,26,210.0,3.442622950819672,4.077503858324298,26,617.0,0.21284946437140756,26,617.0
225.0,32,287.0,4.864406779661017,3.138398007492719,32,684.0,0.13456304293527127,32,684.0
230.0,38,296.0,4.852459016393443,2.65744314634739,38,715.0,0.08967224720277082,38,715.0
235.0,31,263.0,4.4576271186440675,2.5393838864906475,31,766.0,0.09288595070008157,31,766.0
240.0,26,213.0,3.736842105263158,2.7601338212680187,26,797.0,0.08367993942463009,26,797.0
245.0,27,293.0,5.232142857142857,3.4095221845338375,27,893.0,0.09163939312957582,27,893.0
250.0,33,447.0,8.127272727272727,1.933064812231391,33,1049.0,0.03670268257542913,33,1049.0
255.0,38,559.0,9.637931034482758,1.9974960844166882,38,1138.0,0.11010679772868207,38,1138.0
260.0,35,563.0,9.706896551724139,2.8437169452410354,35,1143.0,0.13588985094261158,35,1143.0
265.0,32,606.0,10.1,3.735121626323318,32,1156.0,0.13767586574683327,32,1156.0
270.0,28,651.0,11.421052631578947,4.910742167560864,28,1115.0,0.18145176022558973,28,1115.0
275.0,19,467.0,9.156862745098039,4.077413199476697,19,1049.0,0.17630110084930625,19,1049.0
280.0,14,194.0,3.730769230769231,4.76325355842948,14,903.0,0.23090515707972847,14,903.0
285.0,17,225.0,4.326923076923077,3.3765085950891978,17,900.0,0.14932221129891954,17,900.0
290.0,18,258.0,4.229508196721311,4.156997951341955,18,844.0,0.2170648266047478,18,844.0
295.0,20,328.0,5.377049180327869,4.804920061830151,20,813.0,0.2346627131496073,20,813.0
300.0,19,417.0,6.95,4.496449504280475,19,764.0,0.16426575138392552,19,764.0
305.0,23,455.0,7.844827586206897,4.258101503917756,23,741.0,0.19555747209787533,23,741.0
310.0,21,416.0,7.849056603773585,3.146821038498584,21,648.0,0.16565050325511604,21,648.0
315.0,22,490.0,8.305084745762711,3.241748994956614,22,712.0,0.1490844492145681,22,712.0
320.0,25,548.0,9.448275862068966,3.174781441904016,25,755.0,0.1162306816102097,25,755.0
325.0,27,650.0,10.483870967741936,4.390617345077964,27,853.0,0.17470366685717414,27,853.0
330.0,21,505.0,8.416666666666666,4.482584684058451,21,845.0,0.21943484145471814,21,845.0
335.0,25,501.0,8.789473684210526,3.3706390480742745,25,770.0,0.15321586691937164,25,770.0
340.0,28,608.0,10.482758620689655,2.8255201603414593,28,881.0,0.10139531031295801,28,881.0
345.0,29,693.0,11.948275862068966,2.3247102804864856,29,980.0,0.07918763308986254,29,980.0
350.0,25,678.0,11.689655172413794,2.5869730906902317,25,990.0,0.09670423567256536,25,990.0
355.0,20,488.0,8.133333333333333,3.2211578402154597,20,898.0,0.12203607241644727,20,898.0
360.0,24,572.0,10.214285714285714,3.658238185102025,24,825.0,0.11403307423430178,24,825.0
365.0,28,652.0,10.03076923076923,3.7533463606645383,28,909.0,0.18796064838006363,28,909.0
370.0,29,688.0,11.466666666666667,3.1872315795973662,29,968.0,0.1390097080933891,29,968.0
375.0,35,775.0,12.301587301587302,3.4759021598873914,35,1059.0,0.1264311893780137,35,1059.0
380.0,26,702.0,11.508196721311476,3.45796513181312,26,1064.0,0.1239876841737984,26,1064.0
385.0,25,694.0,11.76271186440678,3.6423287467037953,25,1028.0,0.16591936819392064,25,1028.0
390.0,27,792.0,13.894736842105264,2.7879894519331527,27,1117.0,0.10820817649923747,27,1117.0
395.0,27,875.0,15.086206896551724,2.639968309892768,27,1176.0,0.07569486349954749,27,1176.0
400.0,24,445.0,7.17741935483871,3.251820988422079,24,971.0,0.15479777057051716,24,971.0
405.0,26,500.0,8.064516129032258,3.1906587196459006,26,845.0,0.13870424311068152,26,845.0
410.0,30,468.0,7.672131147540983,2.5096163555928093,30,853.0,0.09185799038069842,30,853.0
415.0,29,302.0,5.033333333333333,2.4111468966983085,29,788.0,0.087033864467388,29,788.0
420.0,31,370.0,6.271186440677966,2.047386758505723,31,868.0,0.05360952877946554,31,868.0
425.0,34,370.0,6.065573770491803,2.6769724267492756,34,904.0,0.07933895134978819,34,904.0
430.0,32,398.0,6.862068965517241,2.2493968985769803,32,974.0,0.060363381361156335,32,974.0
435.0,24,380.0,6.031746031746032,3.824120037367226,24,958.0,0.2036898958698811,24,958.0
440.0,21,371.0,6.081967213114754,3.7773906370418846,21,988.0,0.19292087157263182,21,988.0
445.0,24,413.0,6.555555555555555,3.1920556862698932,24,957.0,0.10714537777208834,24,957.0
450.0,25,278.0,4.557377049180328,2.6913636057802357,25,953.0,0.09630609321379843,25,953.0
455.0,21,176.0,3.0344827586206895,2.2723254125714996,21,846.0,0.07674674524897712,21,846.0
460.0,26,220.0,3.7288135593220337,2.5501095094198885,26,890.0,0.09979945065856068,26,890.0
465.0,29,254.0,4.379310344827586,2.540869982401012,29,923.0,0.07232922520397271,29,923.0
470.0,37,421.0,6.682539682539683,3.6977608119921905,37,1028.0,0.13225985505336288,37,1028.0
475.0,40,519.0,8.238095238095237,3.097311362084189,40,1111.0,0.1104986244270583,40,1111.0
480.0,35,489.0,8.431034482758621,2.762453629590142,35,1099.0,0.07041433391091309,35,1099.0
485.0,32,494.0,8.821428571428571,3.8386794155948913,32,1046.0,0.12365668788837374,32,1046.0
490.0,22,371.0,7.134615384615385,4.064355476735505,22,1047.0,0.16854788211890398,22,1047.0
495.0,22,355.0,7.395833333333333,3.197151405067835,22,1153.0,0.15776294220729845,22,1153.0
500.0,24,325.0,6.770833333333333,2.339147475868064,24,1121.0,0.12113384138014939,24,1121.0
505.0,27,291.0,5.017241379310345,3.7517496212280776,27,1055.0,0.20003805793823456,27,1055.0
510.0,34,446.0,7.193548387096774,3.1756689529805047,34,1211.0,0.14680205858673112,34,1211.0
