step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.50145638062333,0,0.0,0.9452961715111083,0,0.0
10.0,0,0.0,0.0,11.406901329058584,0,0.0,0.8213701064746853,0,0.0
15.0,4,11.0,0.6111111111111112,6.219920207111871,4,11.0,0.40390759639464385,4,11.0
20.0,9,53.0,2.9444444444444446,6.154964771696223,9,53.0,0.34435399480201684,9,53.0
25.0,7,72.0,3.130434782608696,5.555399821425853,7,80.0,0.3466810385887755,7,80.0
30.0,8,108.0,5.142857142857143,6.802342690706524,8,109.0,0.35944950528211883,8,109.0
35.0,7,132.0,5.28,5.863590710420206,7,133.0,0.2787655655642518,7,133.0
40.0,11,182.0,6.275862068965517,7.424473088824319,11,183.0,0.4168635983463775,11,183.0
45.0,11,179.0,6.172413793103448,6.426124481229087,11,180.0,0.40180438902318666,11,180.0
50.0,15,244.0,8.714285714285714,4.055122301914465,15,245.0,0.22000621183115934,15,245.0
55.0,21,337.0,10.870967741935484,3.313693077467164,21,338.0,0.18744659333609595,21,338.0
60.0,20,351.0,12.10344827586207,1.7361213925109458,20,397.0,0.12062705360182398,20,397.0
65.0,13,309.0,8.82857142857143,4.8809611518516975,13,393.0,0.24139871973260507,13,393.0
70.0,10,309.0,8.82857142857143,4.067700730895104,10,416.0,0.14132006145177703,10,416.0
75.0,15,374.0,8.69767441860465,5.530695342654967,15,463.0,0.3152497361947915,15,463.0
80.0,18,426.0,10.390243902439025,5.848278811980727,18,501.0,0.32524146891254163,18,501.0
85.0,14,438.0,9.954545454545455,4.827850298320904,14,498.0,0.215573431512882,14,498.0
90.0,15,199.0,4.853658536585366,4.216140655267822,15,422.0,0.18257420811144165,15,422.0
95.0,12,73.0,1.7804878048780488,4.450175739418938,12,255.0,0.21967980577794188,12,255.0
100.0,19,121.0,2.951219512195122,3.8818525052639172,19,299.0,0.15920594972292776,19,299.0
105.0,18,147.0,3.5853658536585367,4.4900149732412755,18,333.0,0.20116032809963078,18,333.0
110.0,12,118.0,2.6222222222222222,4.958596877031194,12,357.0,0.2522701022968238,12,357.0
115.0,14,176.0,3.911111111111111,5.493982573261971,14,390.0,0.2717460293018277,14,390.0
120.0,17,228.0,5.3023255813953485,3.371643515073927,17,433.0,0.11402168353308009,17,433.0
125.0,19,268.0,6.232558139534884,3.9028835239494986,19,461.0,0.16012822704754698,19,461.0
130.0,14,312.0,7.255813953488372,3.9972562349492717,14,531.0,0.173925871358022,14,531.0
135.0,20,398.0,9.255813953488373,3.6599175258746994,20,617.0,0.16401529677275167,20,617.0
140.0,22,350.0,8.13953488372093,2.9010795926288977,22,568.0,0.12580349553896847,22,568.0
145.0,23,297.0,6.456521739130435,4.039763425667474,23,492.0,0.18079594834077284,23,492.0
150.0,27,353.0,6.921568627450981,4.179134465463642,27,559.0,0.22073630209569856,27,559.0
155.0,23,315.0,6.5625,3.604190370174836,23,571.0,0.15022989059124653,23,571.0
160.0,22,297.0,5.711538461538462,4.326579921046122,22,590.0,0.15183193782162432,22,590.0
165.0,18,328.0,6.9787234042553195,5.3205577498355945,18,582.0,0.20868284313534335,18,582.0
170.0,16,323.0,6.333333333333333,4.828871822132803,16,578.0,0.22135527523920223,16,578.0
175.0,18,345.0,8.023255813953488,4.500369542980809,18,549.0,0.21440477007391787,18,549.0
180.0,22,413.0,9.177777777777777,3.1312539842954665,22,601.0,0.0993476043992703,22,601.0
185.0,20,456.0,9.702127659574469,4.178124443164594,20,618.0,0.19955109522165548,20,618.0
190.0,16,514.0,10.489795918367347,5.9884878851899614,16,638.0,0.31315592814433696,16,638.0
195.0,19,588.0,12.25,5.929876403473947,19,648.0,0.2284325831442781,19,648.0
200.0,18,497.0,10.804347826086957,5.806580230141458,18,628.0,0.29707307871992017,18,628.0
205.0,16,450.0,10.465116279069768,4.661492566503933,16,559.0,0.20978425160309014,16,559.0
210.0,20,511.0,11.883720930232558,3.6840528390683462,20,628.0,0.16764328785701726,20,628.0
215.0,17,562.0,13.707317073170731,4.443533343075901,17,686.0,0.16243836556500862,17,686.0
220.0,17,604.0,12.326530612244898,5.8159416142573335,17,708.0,0.34370756818625464,17,708.0
225.0,18,664.0,15.090909090909092,4.7625363686935875,18,734.0,0.25603231335176535,18,734.0
230.0,27,737.0,15.040816326530612,3.422092023821604,27,815.0,0.14651387412594655,27,815.0
235.0,23,797.0,16.95744680851064,3.690421452637502,23,891.0,0.12741748891595214,23,891.0
240.0,18,670.0,14.25531914893617,3.5755914067214456,18,848.0,0.15757079585244663,18,848.0
245.0,20,620.0,13.478260869565217,4.214160887077644,20,756.0,0.17699572007987902,20,756.0
250.0,26,665.0,14.148936170212766,3.217218159579074,26,831.0,0.11410293303166828,26,831.0
