step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.208311518126441,0,0.0,0.8967421783244988,0,0.0
10.0,0,0.0,0.0,11.848364705500265,0,0.0,0.8775738238695491,0,0.0
15.0,2,4.0,0.2222222222222222,5.97691476211009,2,4.0,0.4153658208915984,2,4.0
20.0,9,44.0,2.4444444444444446,6.649081701528982,9,44.0,0.37190866791320026,9,44.0
25.0,7,63.0,2.739130434782609,5.377379009462529,7,70.0,0.324476625296486,7,70.0
30.0,8,100.0,4.761904761904762,6.884270135007506,8,100.0,0.38388102105224997,8,100.0
35.0,8,125.0,5.0,6.3233819933526965,8,125.0,0.3356927779351947,8,125.0
40.0,11,176.0,6.285714285714286,6.993308926846464,11,176.0,0.4056107828482236,11,176.0
45.0,11,173.0,5.9655172413793105,6.146307158307735,11,173.0,0.3819569218999066,11,173.0
50.0,15,237.0,8.777777777777779,3.936260467870999,15,237.0,0.24817459725219496,15,237.0
55.0,20,328.0,10.580645161290322,3.3496009545219674,20,328.0,0.20651401492435745,20,328.0
60.0,23,441.0,15.206896551724139,1.6635655941161638,23,441.0,0.13206120176971348,23,441.0
65.0,24,445.0,12.714285714285714,2.481859622731018,24,503.0,0.1724610915198385,24,503.0
70.0,15,369.0,10.542857142857143,3.376495985711083,15,493.0,0.13524419356782857,15,493.0
75.0,12,176.0,3.74468085106383,5.401915229363557,12,438.0,0.3288079599459906,12,438.0
80.0,12,128.0,2.9767441860465116,5.555064273636683,12,324.0,0.3305628101483655,12,324.0
85.0,16,105.0,2.234042553191489,4.261746485678672,16,344.0,0.23686385953974445,16,344.0
90.0,25,182.0,4.136363636363637,3.5811242672327057,25,379.0,0.13067026375191287,25,379.0
95.0,29,249.0,5.533333333333333,3.1775702218779664,29,438.0,0.13936118764063243,29,438.0
100.0,21,214.0,4.6521739130434785,3.5989449555670108,21,428.0,0.12262477337536161,21,428.0
105.0,17,182.0,3.9565217391304346,4.403997318669186,17,490.0,0.21527502654238895,17,490.0
110.0,19,234.0,4.875,3.7384718094301284,19,570.0,0.1992458901564763,19,570.0
115.0,22,307.0,6.531914893617022,3.392612927712058,22,607.0,0.20752960499658646,22,607.0
120.0,20,339.0,7.0625,2.395402591061429,20,593.0,0.07679298652391142,20,593.0
125.0,23,422.0,8.27450980392157,4.67467655506351,23,606.0,0.18602634148579283,23,606.0
130.0,16,366.0,7.176470588235294,4.35182533637404,16,612.0,0.16627764214130109,16,612.0
135.0,16,378.0,7.875,4.746385088823518,16,584.0,0.2313419163289226,16,584.0
140.0,21,256.0,5.446808510638298,3.2655604624254124,21,517.0,0.12879664989997214,21,517.0
145.0,25,174.0,3.48,4.1782763850025875,25,416.0,0.1836815557994399,25,416.0
150.0,29,241.0,4.462962962962963,4.219107535264379,29,482.0,0.21424735360892525,29,482.0
155.0,25,223.0,4.46,3.282445123841688,25,497.0,0.11803966761991821,25,497.0
160.0,25,242.0,4.566037735849057,4.215191418049909,25,528.0,0.15200125155000394,25,528.0
165.0,20,277.0,5.653061224489796,5.15951010176934,20,543.0,0.17921821288615108,20,543.0
170.0,20,338.0,6.627450980392157,4.554726312039994,20,614.0,0.21319955874560037,20,614.0
175.0,26,454.0,10.318181818181818,2.967197937628005,26,730.0,0.16037216209029406,26,730.0
180.0,29,564.0,12.0,1.814811749194709,29,830.0,0.08755352118061131,29,830.0
185.0,25,633.0,12.411764705882353,3.2730721789658266,25,879.0,0.1644661900619903,25,879.0
190.0,23,725.0,13.181818181818182,4.866217038584723,23,909.0,0.20276367230149084,23,909.0
195.0,24,622.0,11.735849056603774,3.7755238701881053,24,896.0,0.16311961207603012,24,896.0
200.0,19,432.0,8.307692307692308,3.831953056702064,19,793.0,0.180372273551295,19,793.0
205.0,25,512.0,9.846153846153847,2.92415426506461,25,860.0,0.10445620642073915,25,860.0
210.0,27,578.0,10.90566037735849,3.754474253902078,27,926.0,0.15197652623175995,27,926.0
215.0,22,629.0,12.58,2.5303922801646306,22,954.0,0.07148536218143084,22,954.0
220.0,19,672.0,11.586206896551724,4.796588873496176,19,922.0,0.2689325833013367,19,922.0
225.0,24,487.0,8.696428571428571,3.4405935800058773,24,840.0,0.1579209152741316,24,840.0
230.0,30,204.0,3.5172413793103448,3.378675153092933,30,652.0,0.14624028460256497,30,652.0
235.0,36,334.0,5.964285714285714,2.5644931280684893,36,768.0,0.07665523939151511,36,768.0
240.0,40,487.0,8.696428571428571,2.614378595511659,40,900.0,0.08429797532137155,40,900.0
245.0,39,645.0,11.517857142857142,2.0637422777027785,39,944.0,0.04335010467587382,39,944.0
250.0,38,789.0,13.842105263157896,2.749554320490918,38,958.0,0.08636286371317857,38,958.0
255.0,42,838.0,13.966666666666667,2.6699255778657918,42,1064.0,0.10158125496576458,42,1064.0
260.0,34,667.0,11.305084745762711,3.42490261233765,34,1069.0,0.1434136007342053,34,1069.0
265.0,30,551.0,9.5,3.791176125318257,30,1012.0,0.11939530832266697,30,1012.0
270.0,22,301.0,5.472727272727273,3.6878473019152245,22,1085.0,0.1475400725918788,22,1085.0
275.0,17,240.0,4.8979591836734695,3.6528562437218075,17,1091.0,0.15723626047373063,17,1091.0
280.0,22,307.0,5.7924528301886795,3.186238438846169,22,1096.0,0.13320304465468377,22,1096.0
285.0,19,350.0,6.730769230769231,3.2212139257686805,19,1018.0,0.12249657611525663,19,1018.0
290.0,19,413.0,6.883333333333334,4.921532499001686,19,939.0,0.23337242263815397,19,939.0
295.0,18,489.0,8.288135593220339,5.945492896611617,18,805.0,0.2821934420767128,18,805.0
300.0,18,570.0,10.754716981132075,5.654157385036656,18,769.0,0.27727314020097427,18,769.0
305.0,24,679.0,13.057692307692308,5.749385661126319,24,757.0,0.2807518855443491,24,757.0
310.0,21,679.0,13.057692307692308,4.319739277009426,21,785.0,0.20813031491226688,21,785.0
315.0,22,716.0,13.25925925925926,4.503830847638903,22,790.0,0.21533188856505064,22,790.0
320.0,26,581.0,11.173076923076923,3.504397750446607,26,762.0,0.15577651599444484,26,762.0
325.0,28,410.0,7.321428571428571,3.857850192224922,28,644.0,0.1532372326542067,28,644.0
330.0,32,492.0,9.11111111111111,3.201575378423607,32,759.0,0.13244951230200375,32,759.0
