step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.973643916919672,0,0.0,0.9339027944883954,0,0.0
10.0,0,0.0,0.0,13.015423174977954,0,0.0,0.9358484156203946,0,0.0
15.0,3,5.0,0.2777777777777778,7.750928042059589,3,5.0,0.44011017661345697,3,5.0
20.0,8,38.0,2.111111111111111,7.39555771140211,8,38.0,0.40840061444093034,8,38.0
25.0,8,78.0,3.9,6.228321870432601,8,78.0,0.38901221545125386,8,78.0
30.0,10,128.0,6.4,6.2645380749924495,10,128.0,0.3563170404285136,10,128.0
35.0,10,178.0,7.739130434782608,6.399394873526199,10,178.0,0.31469596147888995,10,178.0
40.0,11,231.0,8.884615384615385,6.751820819801817,11,231.0,0.40513872507575976,11,231.0
45.0,12,289.0,10.703703703703704,6.131462324784873,12,289.0,0.34392429002798014,12,289.0
50.0,14,355.0,12.241379310344827,5.108254031409669,14,355.0,0.2597796384773461,14,355.0
55.0,16,357.0,11.9,4.359666921167792,16,357.0,0.2664591123007476,16,357.0
60.0,22,448.0,16.0,2.806940495546182,22,448.0,0.1348438760197997,22,448.0
65.0,19,378.0,11.117647058823529,3.2518232864389547,19,456.0,0.18617590920012303,19,456.0
70.0,16,357.0,11.15625,4.119485849230976,16,411.0,0.19057251618082852,16,411.0
75.0,17,376.0,8.545454545454545,5.473380127993971,17,461.0,0.31190233654936367,17,461.0
80.0,14,399.0,9.5,6.658670249324595,14,488.0,0.3717781312439371,14,488.0
85.0,17,435.0,9.666666666666666,4.536557611473386,17,504.0,0.21212443646574827,17,504.0
90.0,21,509.0,12.725,4.341377526329021,21,548.0,0.1844916085268903,21,548.0
95.0,25,629.0,14.976190476190476,4.418205228037747,25,664.0,0.14990692660220037,25,664.0
100.0,24,705.0,17.195121951219512,4.110417509324967,24,747.0,0.15937647881315076,24,747.0
105.0,18,696.0,17.4,4.8489708270204455,18,776.0,0.22280227635751612,18,776.0
110.0,13,390.0,8.863636363636363,5.136591916750165,13,663.0,0.27344238743518673,13,663.0
115.0,12,104.0,2.4186046511627906,5.693849985329094,12,424.0,0.28732547271227404,12,424.0
120.0,16,136.0,3.238095238095238,3.9388109983488833,16,451.0,0.18191956571687212,16,451.0
125.0,20,162.0,3.7674418604651163,4.229298333285596,20,467.0,0.17484069415540046,20,467.0
130.0,15,193.0,4.595238095238095,4.157247781213209,15,414.0,0.18667347099943188,15,414.0
135.0,16,211.0,5.023809523809524,4.294622765980101,16,336.0,0.19675981509875828,16,336.0
140.0,21,272.0,6.476190476190476,3.796413918409159,21,385.0,0.16616834504122258,21,385.0
145.0,19,298.0,6.7727272727272725,4.347896550976063,19,412.0,0.21922382112237265,19,412.0
150.0,14,226.0,4.708333333333333,5.328559394162545,14,369.0,0.31188330078477494,14,369.0
155.0,21,316.0,7.022222222222222,3.5242932249030754,21,459.0,0.17501910862716402,21,459.0
160.0,26,363.0,7.5625,2.734964242019809,26,527.0,0.12838162090497823,26,527.0
165.0,30,502.0,10.91304347826087,2.1545171426459246,30,612.0,0.032702320139289705,30,612.0
170.0,35,471.0,9.235294117647058,2.827872735140784,35,674.0,0.09754904269246599,35,674.0
175.0,31,459.0,9.76595744680851,2.7766306276542285,31,668.0,0.09199229382114196,31,668.0
180.0,28,492.0,10.040816326530612,2.1870689790384144,28,733.0,0.050537948836914245,28,733.0
185.0,28,361.0,6.9423076923076925,3.8950866340397123,28,719.0,0.16994456995562066,28,719.0
190.0,19,252.0,4.754716981132075,3.529625929425575,19,764.0,0.15353677176675473,19,764.0
195.0,18,138.0,2.7058823529411766,3.4061067288512032,18,773.0,0.13500725194285396,18,773.0
200.0,19,174.0,3.411764705882353,2.826668400884212,19,773.0,0.1076361327809151,19,773.0
205.0,17,201.0,3.792452830188679,3.4818014062129006,17,705.0,0.12457057179008314,17,705.0
210.0,17,259.0,5.078431372549019,4.418735314361378,17,595.0,0.13095318084701196,17,595.0
215.0,14,314.0,6.541666666666667,4.811127833162033,14,563.0,0.18047835081880317,14,563.0
220.0,15,386.0,7.423076923076923,7.422960086028989,15,493.0,0.38801978270523285,15,493.0
225.0,15,461.0,9.604166666666666,7.689606612162396,15,503.0,0.4063635363589836,15,503.0
