step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.578187596660245,0,0.0,0.8173366340521092,0,0.0
10.0,0,0.0,0.0,11.777580991915313,0,0.0,0.8367216499928912,0,0.0
15.0,2,4.0,0.2222222222222222,5.765652688015069,2,4.0,0.41634887333723447,2,4.0
20.0,10,41.0,2.2777777777777777,5.63406686319333,10,41.0,0.3183836776609326,10,41.0
25.0,8,64.0,2.6666666666666665,4.965782442005301,8,76.0,0.30911442352496066,8,76.0
30.0,8,96.0,4.363636363636363,6.816687653069703,8,98.0,0.39184045723900757,8,98.0
35.0,8,124.0,4.769230769230769,6.262692502770414,8,126.0,0.315181421889052,8,126.0
40.0,12,176.0,6.068965517241379,6.687020937479764,12,178.0,0.38708296030127626,12,178.0
45.0,10,198.0,6.6,5.870492558005979,10,214.0,0.3792181305019971,10,214.0
50.0,7,211.0,6.806451612903226,6.164943021771052,7,221.0,0.32950038901107104,7,221.0
55.0,12,258.0,8.0625,5.681550855573371,12,268.0,0.2961853957732756,12,268.0
60.0,16,330.0,11.0,4.967854175869227,16,340.0,0.1484363213491834,16,340.0
65.0,17,382.0,11.9375,4.614473155010156,17,404.0,0.22293894890797986,17,404.0
70.0,10,404.0,13.466666666666667,5.528985116785488,10,432.0,0.2537585859581237,10,432.0
75.0,9,222.0,5.55,6.500926375541248,9,364.0,0.39668246999184203,9,364.0
80.0,12,172.0,4.648648648648648,7.061784564792696,12,247.0,0.4248238224232104,12,247.0
85.0,14,208.0,5.2,5.024945865553753,14,287.0,0.25892393627580557,14,287.0
90.0,14,235.0,6.527777777777778,5.074600539072413,14,322.0,0.23606167396545683,14,322.0
95.0,12,266.0,7.0,4.5299764787421175,12,323.0,0.20582898198279517,12,323.0
100.0,20,333.0,9.0,4.884869613729969,20,373.0,0.19099126701419358,20,373.0
105.0,20,401.0,10.552631578947368,4.127636441965327,20,445.0,0.1724226099162002,20,445.0
110.0,16,422.0,10.292682926829269,5.571235775288243,16,474.0,0.29134155481371976,16,474.0
115.0,10,195.0,4.875,5.846588302470352,10,332.0,0.32264388308416453,10,332.0
120.0,17,262.0,6.894736842105263,4.3372347998133325,17,339.0,0.2087662161719242,17,339.0
