step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.990733799618342,0,0.0,0.8743016576557672,0,0.0
10.0,0,0.0,0.0,12.434366173236635,0,0.0,0.9051383185773583,0,0.0
15.0,4,4.0,0.2222222222222222,5.180470643626418,4,4.0,0.36531129222032843,4,4.0
20.0,10,48.0,2.6666666666666665,5.6086214204887055,10,48.0,0.348355216520623,10,48.0
25.0,9,66.0,2.75,5.250630951170147,9,80.0,0.32906001492741244,9,80.0
30.0,8,101.0,4.590909090909091,6.837716757298735,8,103.0,0.3721473123651605,8,103.0
35.0,10,128.0,4.923076923076923,6.352766819404577,10,130.0,0.291763902500204,10,130.0
40.0,12,180.0,6.428571428571429,6.407330662411037,12,184.0,0.33019311176973454,12,184.0
45.0,10,204.0,6.8,5.925695054803174,10,222.0,0.3615071496928488,10,222.0
50.0,8,216.0,7.2,6.024389352737092,8,228.0,0.2941615500063463,8,228.0
55.0,12,271.0,8.46875,7.732200443299865,12,271.0,0.37109030215161154,12,271.0
60.0,12,331.0,11.821428571428571,7.446029833239864,12,331.0,0.25939663334850127,12,331.0
65.0,10,364.0,13.0,5.603026653957356,10,369.0,0.315030100879937,10,369.0
70.0,14,427.0,17.791666666666668,5.3922527417266055,14,427.0,0.2845958034288834,14,427.0
75.0,11,465.0,12.916666666666666,6.510778878158392,11,477.0,0.38871954656557106,11,477.0
80.0,11,520.0,15.294117647058824,7.926796748799497,11,520.0,0.45706454037181166,11,520.0
85.0,11,303.0,8.18918918918919,5.28691120599868,11,439.0,0.2535883342905899,11,439.0
90.0,13,211.0,6.205882352941177,6.211587479327282,13,295.0,0.28828331050087713,13,295.0
95.0,12,241.0,6.885714285714286,4.444709904168558,12,341.0,0.17771876716923257,12,341.0
100.0,15,290.0,8.787878787878787,5.772007064458967,15,379.0,0.27367676487846315,15,379.0
105.0,13,292.0,8.342857142857143,5.436726661652419,13,407.0,0.2750592068609827,13,407.0
110.0,16,362.0,9.526315789473685,6.174462352433864,16,451.0,0.3139767409139024,16,451.0
115.0,15,406.0,10.972972972972974,5.6065794649029925,15,510.0,0.2767772707824956,15,510.0
120.0,11,436.0,12.11111111111111,5.212112447597032,11,535.0,0.21979711849540345,11,535.0
125.0,16,494.0,13.35135135135135,4.87520319157259,16,597.0,0.21015252141688856,16,597.0
130.0,22,590.0,16.857142857142858,3.9929814905752714,22,689.0,0.16079883470738943,22,689.0
135.0,24,710.0,19.18918918918919,3.577843883953475,24,809.0,0.13313013860992537,24,809.0
140.0,24,784.0,21.77777777777778,3.113320837497836,24,898.0,0.16993388096478051,24,898.0
145.0,17,775.0,19.375,4.619616621000077,17,937.0,0.2501579901495036,17,937.0
150.0,14,624.0,13.565217391304348,5.997633680577439,14,828.0,0.34236324809968877,14,828.0
155.0,14,470.0,10.930232558139535,3.794183996144863,14,668.0,0.13119392850907138,14,668.0
160.0,22,535.0,11.630434782608695,4.097974043595898,22,727.0,0.18165240694819906,22,727.0
165.0,23,581.0,13.833333333333334,3.3001550579566605,23,759.0,0.09780473131316285,23,759.0
170.0,20,613.0,13.326086956521738,4.284585186840076,20,783.0,0.20014406768095078,20,783.0
175.0,20,676.0,16.095238095238095,3.527658973102036,20,787.0,0.12923598444289433,20,787.0
180.0,23,753.0,17.113636363636363,3.155305962977573,23,854.0,0.10157004302135175,23,854.0
185.0,20,800.0,17.391304347826086,3.9784483108569906,20,903.0,0.17600920071679133,20,903.0
190.0,12,302.0,6.291666666666667,4.763155257555494,12,637.0,0.24027291960901534,12,637.0
195.0,20,319.0,6.787234042553192,3.602964505866404,20,448.0,0.11824867896552355,20,448.0
200.0,26,417.0,8.6875,3.355419742035424,26,530.0,0.14158791526846098,26,530.0
205.0,24,478.0,10.391304347826088,3.197093286832018,24,576.0,0.10665207535257124,24,576.0
210.0,16,320.0,6.666666666666667,4.144656554847562,16,553.0,0.18312066365132648,16,553.0
215.0,14,185.0,4.204545454545454,3.327572373491488,14,434.0,0.10537375982292703,14,434.0
220.0,18,230.0,4.2592592592592595,4.433115494236598,18,468.0,0.2576856945458699,18,468.0
225.0,22,268.0,5.153846153846154,4.232622588970911,22,496.0,0.20095988300653694,22,496.0
230.0,20,157.0,2.9074074074074074,3.570922731405471,20,478.0,0.17165582110087207,20,478.0
235.0,18,156.0,3.12,3.3264327601496233,18,425.0,0.1434818537358081,18,425.0
240.0,21,227.0,4.365384615384615,3.0215213263807232,21,482.0,0.10676019788922071,21,482.0
245.0,22,291.0,5.705882352941177,3.0381766306145463,22,530.0,0.08474230998950019,22,530.0
250.0,18,263.0,5.0576923076923075,3.2009286589164834,18,518.0,0.12983593082023218,18,518.0
255.0,12,140.0,2.5454545454545454,4.39700437866785,12,424.0,0.21523963025973297,12,424.0
260.0,16,178.0,3.1785714285714284,4.367510581804091,16,452.0,0.22556646992255638,16,452.0
265.0,25,222.0,4.111111111111111,3.0530334787016744,25,471.0,0.10023957056502465,25,471.0
270.0,24,278.0,4.964285714285714,3.3403270490896895,24,520.0,0.15421722798566098,24,520.0
275.0,18,300.0,5.660377358490566,2.974210679502167,18,503.0,0.09665791631464563,18,503.0
