step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.873674990459685,0,0.0,0.9178271497973998,0,0.0
10.0,0,0.0,0.0,11.968390586984098,0,0.0,0.9270043999901013,0,0.0
15.0,4,6.0,0.3333333333333333,6.529298027698881,4,6.0,0.4469294333981348,4,6.0
20.0,9,45.0,2.5,6.1052890227905445,9,45.0,0.3765381752434758,9,45.0
25.0,6,64.0,2.782608695652174,5.0307005942408205,6,70.0,0.33647507584440756,6,70.0
30.0,8,100.0,4.545454545454546,6.854240705412127,8,100.0,0.3857945367175239,8,100.0
35.0,7,126.0,5.04,6.314793186784504,7,126.0,0.2961478238339295,7,126.0
40.0,11,176.0,6.518518518518518,7.477556404750659,11,176.0,0.4321782990918618,11,176.0
45.0,12,175.0,6.0344827586206895,6.2380023673677805,12,175.0,0.38770062678025174,12,175.0
50.0,15,244.0,8.413793103448276,4.24939748670385,15,244.0,0.21776171385149176,15,244.0
55.0,21,342.0,11.03225806451613,2.9016491463969754,21,342.0,0.16882269772927613,21,342.0
60.0,19,358.0,12.344827586206897,1.9930239115367263,19,403.0,0.14450286234452164,19,403.0
65.0,13,303.0,8.657142857142857,4.280835509348317,13,393.0,0.22617497511113674,13,393.0
70.0,12,361.0,10.314285714285715,6.0606438653443835,12,392.0,0.25783679684960187,12,392.0
75.0,14,426.0,9.681818181818182,8.033963882934652,14,427.0,0.44815213610456345,14,427.0
80.0,10,400.0,10.526315789473685,6.668224872545758,10,435.0,0.4077431196688793,10,435.0
85.0,15,448.0,11.2,5.323902471151402,15,449.0,0.2600474384073787,15,449.0
90.0,23,546.0,14.368421052631579,4.622586154350298,23,547.0,0.19889105254095127,23,547.0
95.0,24,662.0,17.89189189189189,3.3277571348369674,24,663.0,0.14887160934070184,24,663.0
100.0,25,719.0,19.43243243243243,2.972769880906182,25,755.0,0.1553895825684593,25,755.0
105.0,17,713.0,18.28205128205128,4.348998227159254,17,787.0,0.20803472087227418,17,787.0
110.0,15,414.0,9.2,4.579972199835016,15,677.0,0.24441493808069117,15,677.0
115.0,14,130.0,2.9545454545454546,5.0738445265932794,14,436.0,0.2746377151963163,14,436.0
120.0,20,219.0,5.093023255813954,5.467865450637629,20,347.0,0.2496965130379769,20,347.0
125.0,23,274.0,6.088888888888889,4.384804429207009,23,349.0,0.12928791560130753,23,349.0
130.0,17,258.0,6.2926829268292686,4.380383410492953,17,358.0,0.1354654595285029,17,358.0
135.0,16,299.0,7.2926829268292686,4.148383691954229,16,435.0,0.18721514328475855,16,435.0
140.0,22,399.0,9.975,2.765825156177453,22,535.0,0.14230586072239323,22,535.0
145.0,26,495.0,11.511627906976743,2.391726324463864,26,618.0,0.15924036702461947,26,618.0
150.0,22,544.0,11.10204081632653,4.886807679862958,22,660.0,0.2789429278072889,22,660.0
155.0,23,611.0,12.46938775510204,3.6670580444347975,23,762.0,0.13431295631676002,23,762.0
160.0,30,732.0,14.64,2.5569064992620354,30,887.0,0.12522153309899905,30,887.0
165.0,32,857.0,17.489795918367346,0.9697940985385122,32,993.0,0.02009087939473871,32,993.0
170.0,31,951.0,17.943396226415093,2.7468281126111167,31,1061.0,0.11860653084893268,31,1061.0
175.0,24,731.0,13.79245283018868,2.8602423922818176,24,1029.0,0.09560464627420671,24,1029.0
180.0,21,373.0,7.037735849056604,2.8570790191382924,21,852.0,0.10339251836925722,21,852.0
185.0,27,450.0,7.894736842105263,3.537308118088963,27,964.0,0.17443351282885589,27,964.0
190.0,37,616.0,10.440677966101696,2.081503415546436,37,1132.0,0.09848406398421398,37,1132.0
195.0,49,774.0,13.578947368421053,0.7147848263957524,49,1293.0,0.03838141591246685,49,1293.0
200.0,41,827.0,13.557377049180328,1.866242837704471,41,1398.0,0.06167664480700683,41,1398.0
205.0,38,888.0,14.095238095238095,3.4459624291922744,38,1488.0,0.10870112502293133,38,1488.0
210.0,30,959.0,15.222222222222221,4.204713579904879,30,1528.0,0.14068397883221248,30,1528.0
215.0,28,733.0,12.637931034482758,3.4796963807067787,28,1495.0,0.14337258724823962,28,1495.0
220.0,24,527.0,8.234375,4.337964067930209,24,1328.0,0.2643670753974734,24,1328.0
225.0,35,672.0,10.666666666666666,2.84008767043228,35,1473.0,0.13781652237001035,35,1473.0
230.0,45,878.0,13.303030303030303,2.282948377190546,45,1680.0,0.09647829106309648,45,1680.0
235.0,55,1138.0,18.063492063492063,0.5065882844684116,55,1940.0,0.007522176586789794,55,1940.0
240.0,61,1434.0,21.727272727272727,0.7356600648987888,61,2236.0,0.04019613048904035,61,2236.0
245.0,60,1624.0,24.238805970149254,0.40966672188895403,60,2448.0,0.021750040175070262,60,2448.0
250.0,53,1652.0,23.267605633802816,1.3917380137558217,53,2552.0,0.039997042898154145,53,2552.0
255.0,49,1718.0,22.31168831168831,3.487832141454069,49,2652.0,0.13729830161932044,49,2652.0
260.0,40,1633.0,22.06756756756757,2.9638052927953695,40,2650.0,0.12856425022636364,40,2650.0
265.0,34,1527.0,21.507042253521128,2.9425614704828007,34,2589.0,0.1358787451922265,34,2589.0
