step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.64841693703467,0,0.0,0.8919260666504886,0,0.0
10.0,0,0.0,0.0,12.086788443823757,0,0.0,0.8578210479959537,0,0.0
15.0,4,6.0,0.3333333333333333,6.823751278037973,4,6.0,0.465893588993805,4,6.0
20.0,9,46.0,2.5555555555555554,5.965146150421357,9,46.0,0.32359204311225376,9,46.0
25.0,8,70.0,3.0434782608695654,5.297511146364271,8,77.0,0.3467597448390072,8,77.0
30.0,8,105.0,5.0,6.479546588373766,8,107.0,0.4007639966314833,8,107.0
35.0,5,66.0,2.64,6.918561073846881,5,106.0,0.3509213070632766,5,106.0
40.0,11,108.0,3.857142857142857,6.711894448099246,11,110.0,0.38585424859069295,11,110.0
45.0,12,106.0,3.6551724137931036,6.222122304507877,12,108.0,0.3838455068776561,12,108.0
50.0,15,173.0,6.407407407407407,4.277510431047368,15,175.0,0.26990958546340926,15,175.0
55.0,22,264.0,8.516129032258064,3.6594680842985277,22,266.0,0.19536543995740238,22,266.0
60.0,21,282.0,9.724137931034482,1.1761001052471995,21,326.0,0.07255546254042444,21,326.0
65.0,15,239.0,6.828571428571428,4.3239842989835875,15,331.0,0.22848017050676547,15,331.0
70.0,14,292.0,8.342857142857143,4.0998706505170945,14,396.0,0.16054085001130153,14,396.0
75.0,21,384.0,8.727272727272727,4.353749369024474,21,488.0,0.27555994095882896,21,488.0
80.0,22,467.0,11.390243902439025,3.516882237157267,22,552.0,0.2611538404940914,22,552.0
85.0,21,511.0,10.872340425531915,3.7297924009652474,21,580.0,0.19342057009641878,21,580.0
90.0,20,371.0,7.8936170212765955,4.028507182536627,20,556.0,0.17621932676862753,20,556.0
95.0,17,248.0,5.276595744680851,3.9170809651799665,17,456.0,0.17821209438232047,17,456.0
100.0,23,322.0,6.851063829787234,3.142560934418192,23,521.0,0.13803513246271848,23,521.0
105.0,23,370.0,7.551020408163265,4.316426446618801,23,567.0,0.18729618907328757,23,567.0
110.0,19,443.0,8.686274509803921,5.378326985003495,19,619.0,0.2444461216921212,19,619.0
115.0,18,294.0,6.0,5.103698303593318,18,592.0,0.30105493362356067,18,592.0
120.0,20,269.0,5.723404255319149,3.713028890991692,20,501.0,0.15667299211776178,20,501.0
125.0,27,317.0,6.604166666666667,3.048903327991963,27,549.0,0.12109360163125849,27,549.0
130.0,36,483.0,10.5,1.9412568737144416,36,715.0,0.0737798178691404,36,715.0
135.0,36,633.0,13.1875,1.9288702824393773,36,827.0,0.09597791460881151,36,827.0
140.0,36,797.0,16.604166666666668,1.9934138392042866,36,973.0,0.056182296325783546,36,973.0
145.0,42,993.0,18.38888888888889,3.0374356716220743,42,1169.0,0.1251376418154668,42,1169.0
150.0,42,1203.0,21.105263157894736,2.7507242199019126,42,1379.0,0.16043499170438763,42,1379.0
155.0,48,1425.0,26.38888888888889,1.3428090429816288,48,1601.0,0.09635833779567383,48,1601.0
160.0,46,1485.0,24.75,1.1797301386226977,46,1733.0,0.049196235918234923,46,1733.0
165.0,43,1298.0,21.633333333333333,1.7577024267650363,43,1763.0,0.028661245141017668,43,1763.0
170.0,37,1214.0,19.26984126984127,3.1216965616717403,37,1786.0,0.10703979335346256,37,1786.0
175.0,29,1153.0,19.216666666666665,3.9569945616003896,29,1785.0,0.1518781695037172,29,1785.0
180.0,24,920.0,16.428571428571427,3.6108612026645024,24,1618.0,0.1529431679876279,24,1618.0
185.0,19,337.0,5.711864406779661,4.68454996703294,19,1350.0,0.2570502681727719,19,1350.0
190.0,16,164.0,2.6885245901639343,3.7254045603253663,16,1347.0,0.20295536532946123,16,1347.0
195.0,20,191.0,3.1311475409836067,2.9495417679917955,20,1265.0,0.12559858061294507,20,1265.0
200.0,26,272.0,4.387096774193548,3.182161174809898,26,1250.0,0.10231483634677992,26,1250.0
205.0,27,339.0,5.467741935483871,3.439907476422699,27,1169.0,0.14071406214944132,27,1169.0
210.0,22,346.0,5.864406779661017,3.351306229261871,22,968.0,0.14782553299821738,22,968.0
215.0,22,392.0,6.87719298245614,3.8013041570460233,22,838.0,0.15184275134581446,22,838.0
220.0,29,289.0,4.313432835820896,4.199013418571821,29,852.0,0.2299186407033465,29,852.0
225.0,37,335.0,5.403225806451613,3.2335428630025937,37,837.0,0.14227168895151165,37,837.0
230.0,44,446.0,6.861538461538461,2.506483977935873,44,946.0,0.1003591501661096,44,946.0
235.0,41,445.0,7.416666666666667,1.9546242838232564,41,984.0,0.05429424177536138,41,984.0
240.0,37,470.0,7.580645161290323,3.0204315558175243,37,1042.0,0.08256004697720346,37,1042.0
245.0,30,481.0,7.885245901639344,4.437072139175223,30,1071.0,0.158477817557132,30,1071.0
250.0,23,439.0,7.9818181818181815,3.4760322294327737,23,1052.0,0.1524847059726298,23,1052.0
255.0,19,269.0,4.559322033898305,4.386995353929489,19,926.0,0.24447997373357985,19,926.0
260.0,20,253.0,4.080645161290323,3.713425709352923,20,964.0,0.19962632270097047,20,964.0
265.0,34,397.0,6.301587301587301,2.117341372505709,34,1108.0,0.07329278175997385,34,1108.0
270.0,45,451.0,7.158730158730159,1.5806450433927381,45,1186.0,0.08205347612628526,45,1186.0
275.0,47,576.0,9.290322580645162,1.5539217398084113,47,1258.0,0.029241381248472833,47,1258.0
280.0,51,713.0,10.96923076923077,1.8627270474070121,51,1407.0,0.04851210716667152,51,1407.0
285.0,44,691.0,10.796875,2.156717185036615,44,1455.0,0.031430462625647096,44,1455.0
290.0,38,706.0,10.382352941176471,4.234684975038895,38,1441.0,0.19437422296599047,38,1441.0
295.0,28,657.0,10.107692307692307,5.154913171180447,28,1397.0,0.23366454872943135,28,1397.0
300.0,21,524.0,9.03448275862069,4.225656728991604,21,1325.0,0.21625802595873583,21,1325.0
305.0,22,268.0,4.620689655172414,3.7801267446394196,22,1151.0,0.1980231454440532,22,1151.0
