step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.485872486913792,0,0.0,0.8999354342562559,0,0.0
10.0,0,0.0,0.0,11.98875443587905,0,0.0,0.8639432779417114,0,0.0
15.0,4,5.0,0.2777777777777778,7.754758138934428,4,5.0,0.4131063132307619,4,5.0
20.0,8,42.0,2.3333333333333335,7.1040070303422995,8,42.0,0.3676616210145985,8,42.0
25.0,6,48.0,2.1818181818181817,5.761160642996246,6,63.0,0.3816883254612802,6,63.0
30.0,10,91.0,4.55,6.014632053710167,10,91.0,0.3326200104474168,10,91.0
35.0,8,111.0,4.625,5.202559030417912,8,124.0,0.2606759724667363,8,124.0
40.0,8,144.0,5.333333333333333,7.220775248619357,8,145.0,0.4548471152118211,8,145.0
45.0,9,185.0,6.166666666666667,6.672787322310515,9,186.0,0.36762517597433164,9,186.0
50.0,16,250.0,8.928571428571429,5.383495814956826,16,251.0,0.30311804816771076,16,251.0
55.0,13,293.0,9.766666666666667,4.297152263839763,13,308.0,0.23722418228978892,13,308.0
60.0,11,333.0,11.482758620689655,5.194774012817466,11,337.0,0.2078065953976064,11,337.0
65.0,13,396.0,12.0,7.563656793146262,13,396.0,0.34184011408077103,13,396.0
70.0,9,254.0,8.466666666666667,6.507785747435561,9,347.0,0.2366983735837195,9,347.0
75.0,6,153.0,4.25,8.20413989999912,6,225.0,0.47019543707643136,6,225.0
80.0,7,165.0,5.0,7.937945715115244,7,247.0,0.4644964307882131,7,247.0
85.0,13,200.0,5.714285714285714,5.695197418434226,13,272.0,0.2920154983754609,13,272.0
90.0,17,280.0,8.484848484848484,6.50681704952662,17,352.0,0.24241030293358873,17,352.0
95.0,17,365.0,11.06060606060606,5.572482746869349,17,437.0,0.2169804204330352,17,437.0
100.0,19,458.0,15.266666666666667,4.78067314759467,19,530.0,0.21335851752610807,19,530.0
105.0,15,453.0,14.15625,4.526595087323571,15,525.0,0.25653133902103475,15,525.0
110.0,13,405.0,11.25,6.1157001303183165,13,471.0,0.3591014169577917,13,471.0
