step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.398287657526057,0,0.0,0.9129874088616837,0,0.0
10.0,0,0.0,0.0,13.149364547007062,0,0.0,0.9683302345651305,0,0.0
15.0,2,2.0,0.1111111111111111,5.58550438036465,2,2.0,0.3724043658714828,2,2.0
20.0,9,42.0,2.3333333333333335,6.448516358271368,9,42.0,0.3744326097040007,9,42.0
25.0,6,58.0,2.5217391304347827,5.443345849085429,6,66.0,0.3524044221647542,6,66.0
30.0,8,96.0,4.571428571428571,6.827141138043258,8,96.0,0.384650559828702,8,96.0
35.0,8,136.0,5.44,8.600423247414678,8,136.0,0.3958636851039911,8,136.0
40.0,6,148.0,5.481481481481482,8.944820876147297,6,149.0,0.5430818502438174,6,149.0
45.0,6,178.0,7.12,7.664044084408888,6,178.0,0.4565579832384673,6,178.0
50.0,9,215.0,8.26923076923077,5.740499135371682,9,221.0,0.3153499042486619,9,221.0
55.0,11,270.0,9.642857142857142,6.6474042673300255,11,270.0,0.3311164766629341,11,270.0
60.0,12,318.0,12.72,6.091669374620331,12,318.0,0.28160171389557626,12,318.0
65.0,12,378.0,14.0,5.741652330460545,12,378.0,0.3020066665547849,12,378.0
70.0,12,421.0,16.84,4.9107845242957255,12,428.0,0.29034433343109195,12,428.0
75.0,11,466.0,12.944444444444445,6.934800959780578,11,466.0,0.42297263235461796,11,466.0
80.0,11,395.0,11.617647058823529,6.82772755617067,11,395.0,0.413284355754762,11,395.0
85.0,17,469.0,12.675675675675675,5.0993733860246335,17,469.0,0.26408075173738826,17,469.0
90.0,19,278.0,8.176470588235293,3.988890958651152,19,422.0,0.2063606457300842,19,422.0
95.0,13,150.0,4.166666666666667,5.13450187330001,13,266.0,0.2599314976519541,13,266.0
100.0,16,152.0,4.222222222222222,4.6361173064246195,16,305.0,0.2094813443776306,16,305.0
105.0,12,147.0,3.972972972972973,5.496781477306493,12,313.0,0.2644630062790509,12,313.0
110.0,11,168.0,4.2,5.437969718734962,11,268.0,0.324250395649085,11,268.0
115.0,16,217.0,5.7105263157894735,5.155351711173237,16,267.0,0.26453303739780903,16,267.0
120.0,17,268.0,7.052631578947368,4.817369684760872,17,311.0,0.23601494021696076,17,311.0
