step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.155636181177337,0,0.0,0.9145579591814875,0,0.0
10.0,0,0.0,0.0,12.26008250656052,0,0.0,0.8553893145926751,0,0.0
15.0,3,5.0,0.2777777777777778,5.874902823942302,3,5.0,0.40401297279652315,3,5.0
20.0,9,42.0,2.3333333333333335,6.419632599805375,9,42.0,0.3787847499756825,9,42.0
25.0,6,58.0,2.5217391304347827,5.802074165552127,6,67.0,0.3790776406725173,6,67.0
30.0,8,93.0,4.428571428571429,6.603602896206446,8,93.0,0.36935423813126705,8,93.0
35.0,7,119.0,4.76,6.49407305399202,7,119.0,0.3162693617299781,7,119.0
40.0,11,167.0,5.964285714285714,7.298544480348639,11,167.0,0.4092866851572405,11,167.0
45.0,9,113.0,3.896551724137931,6.136350098651976,9,166.0,0.3863900960623648,9,166.0
50.0,12,168.0,5.793103448275862,5.884321045135975,12,168.0,0.30450783237058665,12,168.0
55.0,13,160.0,5.161290322580645,5.446482792932562,13,195.0,0.24652682638900408,13,195.0
60.0,6,126.0,4.344827586206897,6.206219418910311,6,176.0,0.2651164859578343,6,176.0
65.0,6,129.0,4.161290322580645,6.1644613926406535,6,180.0,0.3190270120694674,6,180.0
70.0,10,170.0,6.296296296296297,5.101964239074987,10,220.0,0.22901584095400082,10,220.0
75.0,12,197.0,5.324324324324325,5.792775609530333,12,241.0,0.3563710079363053,12,241.0
80.0,7,200.0,5.714285714285714,7.38929213490056,7,242.0,0.43736390703976213,7,242.0
85.0,8,212.0,5.435897435897436,5.2546978180020245,8,258.0,0.28391958865375744,8,258.0
90.0,18,282.0,7.833333333333333,4.231602827671118,18,328.0,0.18649409493008193,18,328.0
95.0,20,343.0,9.27027027027027,3.3554721762032207,20,393.0,0.1689242484482539,20,393.0
100.0,14,360.0,9.72972972972973,4.489616708188903,14,422.0,0.1958420996674148,14,422.0
105.0,11,402.0,10.307692307692308,5.09168783463024,11,478.0,0.2547393225860593,11,478.0
110.0,18,478.0,11.658536585365853,5.1257917761693985,18,554.0,0.2714019506224179,18,554.0
115.0,20,404.0,9.853658536585366,4.2287545586646065,20,538.0,0.23426491249371267,20,538.0
120.0,23,456.0,10.857142857142858,3.698565057118794,23,532.0,0.13718074359225052,23,532.0
125.0,26,505.0,11.744186046511627,3.5277106256644957,26,594.0,0.12492660002565771,26,594.0
130.0,19,454.0,11.073170731707316,4.0152938130823435,19,608.0,0.14893607853137392,19,608.0
135.0,15,390.0,9.069767441860465,4.153934060733721,15,672.0,0.19910346880299065,15,672.0
140.0,16,451.0,11.0,3.3273242483372103,16,725.0,0.13655202298316088,16,725.0
145.0,18,498.0,11.066666666666666,3.619330455865975,18,749.0,0.19090397534045372,18,749.0
150.0,18,525.0,11.170212765957446,4.4132685659146755,18,723.0,0.2725896951968773,18,723.0
155.0,12,142.0,3.021276595744681,4.063455209126781,12,513.0,0.21690112840261286,12,513.0
160.0,18,197.0,3.94,3.3024246045085577,18,448.0,0.11956524657586165,18,448.0
165.0,22,271.0,5.76595744680851,2.7045642036083644,22,495.0,0.08895765293037623,22,495.0
170.0,20,308.0,6.03921568627451,3.46299536412036,20,485.0,0.1199610974069546,20,485.0
175.0,16,179.0,3.8085106382978724,3.1478140344253798,16,472.0,0.1203525643659006,16,472.0
180.0,13,114.0,2.375,3.245763817189161,13,395.0,0.11044559160115146,13,395.0
185.0,17,158.0,3.0980392156862746,3.9686391892983193,17,411.0,0.1978813953042797,17,411.0
190.0,16,174.0,3.411764705882353,3.6046751668244768,16,391.0,0.17613772735206856,16,391.0
195.0,20,227.0,4.450980392156863,4.32559987570884,20,403.0,0.15858768223313216,20,403.0
200.0,17,294.0,5.764705882352941,5.466269533311132,17,425.0,0.21406330170668533,17,425.0
205.0,16,373.0,7.612244897959184,6.7657247495234705,16,465.0,0.284878401604129,16,465.0
210.0,19,464.0,10.08695652173913,5.7803986734783575,19,550.0,0.27505414257262123,19,550.0
215.0,24,573.0,14.325,2.128030489373317,24,659.0,0.10372264034364216,24,659.0
220.0,30,689.0,13.78,3.4428914148705685,30,780.0,0.23915735789698733,30,780.0
225.0,24,765.0,15.3,3.4366796133846034,24,873.0,0.17085140360594278,24,873.0
230.0,24,690.0,12.321428571428571,3.56485310407993,24,867.0,0.16821134802062754,24,867.0
235.0,21,529.0,10.173076923076923,3.2442033308758145,21,789.0,0.13040665129774587,21,789.0
240.0,28,339.0,6.277777777777778,2.7824279042883138,28,755.0,0.12301665480272043,28,755.0
245.0,31,245.0,4.537037037037037,3.087813142953066,31,651.0,0.10235634580434275,31,651.0
250.0,36,377.0,6.981481481481482,2.5336674888159556,36,724.0,0.08947557967133539,36,724.0
255.0,34,491.0,8.46551724137931,3.5698217342849774,34,766.0,0.14555717872545573,34,766.0
260.0,34,549.0,9.46551724137931,3.6326325745964296,34,865.0,0.1767920922374239,34,865.0
265.0,31,450.0,7.894736842105263,2.7572388164602475,31,889.0,0.07867610677985726,31,889.0
270.0,27,316.0,5.543859649122807,3.2038746440610777,27,915.0,0.12969207185832005,27,915.0
275.0,23,249.0,4.611111111111111,2.500812100561529,23,893.0,0.08116201007967187,23,893.0
280.0,24,270.0,4.909090909090909,2.819697813491113,24,939.0,0.10703756224622606,24,939.0
285.0,28,313.0,5.796296296296297,2.759145474839204,28,969.0,0.08553918084354085,28,969.0
290.0,34,467.0,7.655737704918033,4.413528528891075,34,1078.0,0.17783502704465373,34,1078.0
295.0,39,528.0,8.8,3.7226037822138034,39,1140.0,0.15718015588524484,39,1140.0
300.0,42,731.0,12.824561403508772,2.2517876437144473,42,1343.0,0.048546509398486315,42,1343.0
305.0,44,818.0,15.148148148148149,1.702809961986875,44,1435.0,0.044342291220365475,44,1435.0
310.0,34,690.0,13.26923076923077,2.6772129893894063,34,1376.0,0.07697249928590422,34,1376.0
315.0,27,600.0,11.538461538461538,4.233212007844293,27,1287.0,0.14101788078960126,27,1287.0
320.0,19,458.0,9.74468085106383,5.240533349073094,19,1072.0,0.2034216063863367,19,1072.0
325.0,13,347.0,7.543478260869565,6.796078105136912,13,865.0,0.3373602259627546,13,865.0
330.0,14,415.0,8.829787234042554,8.053246388972024,14,783.0,0.4469875751087328,14,783.0
335.0,14,485.0,10.319148936170214,7.286108658887142,14,667.0,0.35848334822608124,14,667.0
340.0,20,573.0,11.693877551020408,6.8862879252357025,20,598.0,0.3293862905885356,20,598.0
345.0,17,525.0,11.170212765957446,5.692849577317729,17,611.0,0.29819565470709614,17,611.0
350.0,18,550.0,11.702127659574469,5.233589518020134,18,592.0,0.26860771858568183,18,592.0
355.0,21,354.0,7.531914893617022,4.006038093326927,21,529.0,0.1827779279742089,21,529.0
360.0,20,154.0,3.5,2.9671659059955364,20,364.0,0.05826461445283256,20,364.0
365.0,26,208.0,3.9245283018867925,4.541342739818039,26,454.0,0.2443242014526747,26,454.0
370.0,24,185.0,3.7755102040816326,4.1118576079484885,24,505.0,0.18958025972479461,24,505.0
375.0,21,192.0,3.6226415094339623,4.809901766553719,21,539.0,0.19408570674313516,21,539.0
380.0,21,270.0,5.4,5.415827313088174,21,588.0,0.20402997757350388,21,588.0
385.0,18,253.0,5.06,5.20370778734125,18,589.0,0.260312323322063,18,589.0
390.0,19,258.0,5.733333333333333,4.618782932125089,19,573.0,0.21000697084637876,19,573.0
395.0,21,251.0,5.5777777777777775,3.2333659945528916,21,511.0,0.13395711190883453,21,511.0
400.0,24,220.0,4.489795918367347,4.104235253744154,24,434.0,0.18869213290633036,24,434.0
405.0,29,357.0,7.285714285714286,5.127573109701985,29,480.0,0.22840655797030918,29,480.0
410.0,27,407.0,8.479166666666666,2.9149271887555996,27,555.0,0.08269329867305493,27,555.0
415.0,25,343.0,7.456521739130435,3.63614714876681,25,571.0,0.16803964080685385,25,571.0
420.0,19,334.0,7.4222222222222225,4.26402934593095,19,569.0,0.13024483300178016,19,569.0
425.0,15,322.0,6.708333333333333,5.000778062173693,15,612.0,0.24181985934518233,15,612.0
430.0,20,410.0,9.534883720930232,3.3065657022131716,20,677.0,0.11874495695554134,20,677.0
435.0,23,492.0,9.461538461538462,4.143433510829917,23,731.0,0.2437540199884415,23,731.0
440.0,20,534.0,10.89795918367347,4.379285265845224,20,735.0,0.24223259049197243,20,735.0
445.0,18,397.0,7.351851851851852,3.967452025757171,18,699.0,0.2031519206157009,18,699.0
450.0,15,208.0,4.16,3.5192687804577765,15,584.0,0.15523185191853855,15,584.0
455.0,22,267.0,5.235294117647059,2.9760149672334224,22,621.0,0.12132702642702663,22,621.0
460.0,22,319.0,6.134615384615385,3.350643899792598,22,634.0,0.11157090860167744,22,634.0
465.0,19,320.0,6.153846153846154,3.456083491166245,19,703.0,0.15649538101054575,19,703.0
470.0,23,409.0,7.574074074074074,3.483007761158763,23,773.0,0.1693945800984741,23,773.0
475.0,26,509.0,9.425925925925926,3.3303670463741253,26,849.0,0.17741621358508616,26,849.0
480.0,24,565.0,10.660377358490566,2.8593574106309614,24,877.0,0.126024768245243,24,877.0
485.0,25,656.0,11.714285714285714,4.23451155334632,25,934.0,0.17111626390838647,25,934.0
490.0,19,615.0,11.181818181818182,3.678947153660734,19,874.0,0.1358056494828498,19,874.0
495.0,17,430.0,8.26923076923077,4.145583350038674,17,744.0,0.20900449101210328,17,744.0
500.0,21,480.0,9.411764705882353,3.2604202193987417,21,798.0,0.14370055943247068,21,798.0
