step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.44746278068878,0,0.0,0.9573077962021607,0,0.0
10.0,0,0.0,0.0,11.844273449851626,0,0.0,0.8514922215469117,0,0.0
15.0,4,9.0,0.5,5.498210037640064,4,9.0,0.37026142689541397,4,9.0
20.0,9,52.0,2.888888888888889,6.498173933956759,9,52.0,0.37208577102089063,9,52.0
25.0,7,67.0,2.9130434782608696,5.423720017399279,7,76.0,0.34656984701591154,7,76.0
30.0,8,102.0,4.857142857142857,6.649170251255973,8,103.0,0.3631955330654014,8,103.0
35.0,9,129.0,5.16,6.512189779086472,9,130.0,0.32413761335746877,9,130.0
40.0,11,181.0,6.464285714285714,7.768280006347348,11,182.0,0.4378821690027245,11,182.0
45.0,13,238.0,8.206896551724139,5.892317499064319,13,239.0,0.3521455496849052,13,239.0
50.0,13,255.0,8.793103448275861,3.706363143009341,13,282.0,0.22911625932630095,13,282.0
55.0,12,277.0,8.935483870967742,5.089429217181643,12,297.0,0.27465466364347874,12,297.0
60.0,11,159.0,5.129032258064516,4.79519567575283,11,265.0,0.2023511116551773,11,265.0
65.0,13,168.0,5.090909090909091,5.549408473749218,13,210.0,0.29424764637212086,13,210.0
70.0,15,206.0,6.645161290322581,4.834323928317878,15,254.0,0.20767706687620907,15,254.0
75.0,10,214.0,5.219512195121951,6.759514345339213,10,268.0,0.40794249934123766,10,268.0
80.0,10,246.0,6.648648648648648,6.567653514249654,10,278.0,0.42754721524560113,10,278.0
85.0,17,316.0,7.9,5.249223992167002,17,348.0,0.243588637747895,17,348.0
90.0,21,385.0,10.405405405405405,4.0622807954085856,21,421.0,0.17816767209756268,21,421.0
95.0,14,404.0,10.631578947368421,4.271966195919206,14,450.0,0.18513111571520835,14,450.0
100.0,14,280.0,7.368421052631579,4.48368063641996,14,354.0,0.22622542306542506,14,354.0
105.0,19,364.0,9.1,4.200555928755067,19,413.0,0.1733399342158947,19,413.0
110.0,26,464.0,11.047619047619047,4.0781497076682305,26,513.0,0.23089237566258985,26,513.0
115.0,30,605.0,14.404761904761905,3.2444256931693,30,654.0,0.18999717837068106,30,654.0
120.0,30,678.0,16.142857142857142,2.107738767090816,30,750.0,0.1334070746354757,30,750.0
125.0,26,643.0,13.978260869565217,3.4705791255670957,26,782.0,0.1439257891902693,26,782.0
130.0,17,639.0,13.595744680851064,2.871003005959467,17,870.0,0.09789627615346203,17,870.0
135.0,23,744.0,15.829787234042554,3.333581326127524,23,965.0,0.15239757782471874,23,965.0
140.0,26,841.0,17.893617021276597,2.3249121314178893,26,1038.0,0.08344642440168025,26,1038.0
145.0,24,899.0,18.346938775510203,3.5497522911874735,24,1060.0,0.18656981153085292,24,1060.0
150.0,23,980.0,17.818181818181817,4.264979799164406,23,1174.0,0.22708210807323775,23,1174.0
155.0,28,1098.0,21.96,2.1209905303201926,28,1297.0,0.14599730705448877,28,1297.0
160.0,39,1263.0,22.963636363636365,1.623017797354193,39,1463.0,0.0882013729214562,39,1463.0
