step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.983509545610284,0,0.0,0.9163382146580874,0,0.0
10.0,0,0.0,0.0,11.687998060240616,0,0.0,0.8303087914917954,0,0.0
15.0,3,7.0,0.3888888888888889,6.1662989779141855,3,7.0,0.4020461435129879,3,7.0
20.0,7,39.0,2.1666666666666665,7.693361490659202,7,39.0,0.42875733151786655,7,39.0
25.0,7,74.0,3.217391304347826,5.99675826305774,7,74.0,0.33317147758445814,7,74.0
30.0,9,92.0,4.842105263157895,3.9132838556626584,9,99.0,0.303102348530788,9,99.0
35.0,11,141.0,6.130434782608695,4.966767783550782,11,141.0,0.2852308193925021,11,141.0
40.0,9,118.0,4.068965517241379,5.964316372375499,9,154.0,0.343121490662674,9,154.0
45.0,3,67.0,2.161290322580645,7.5532885654094954,3,114.0,0.4569429162215002,3,114.0
50.0,6,89.0,2.966666666666667,6.943102897012737,6,136.0,0.3806125913182645,6,136.0
55.0,13,141.0,4.7,5.048467550840047,13,188.0,0.2438900991105337,13,188.0
60.0,16,183.0,6.535714285714286,3.7388368542178543,16,241.0,0.16547987128702737,16,241.0
65.0,18,263.0,8.766666666666667,4.356530885943251,18,310.0,0.21480601790150242,18,310.0
70.0,15,274.0,9.133333333333333,3.2876657207515594,15,337.0,0.11298309901897365,15,337.0
75.0,10,175.0,4.2682926829268295,6.330365472906381,10,302.0,0.3821589035612553,10,302.0
80.0,4,144.0,3.891891891891892,8.005026029997838,4,268.0,0.47771507968956395,4,268.0
85.0,5,165.0,4.230769230769231,7.4868963039330945,5,257.0,0.43781217849177917,5,257.0
90.0,14,219.0,6.257142857142857,5.065709061935907,14,311.0,0.21490335124929374,14,311.0
95.0,18,255.0,7.285714285714286,3.5141136288704478,18,360.0,0.1605258230313675,18,360.0
100.0,21,354.0,10.727272727272727,3.820198268419375,21,447.0,0.15782832343538414,21,447.0
105.0,20,390.0,10.54054054054054,4.049295122481254,20,490.0,0.17469540859497468,20,490.0
110.0,11,309.0,7.536585365853658,5.8369275338709254,11,454.0,0.27906768727967646,11,454.0
115.0,10,275.0,7.051282051282051,6.016439081405529,10,499.0,0.3251650876023401,10,499.0
120.0,11,311.0,8.18421052631579,4.099405971584234,11,544.0,0.1473681059244875,11,544.0
125.0,18,386.0,9.897435897435898,3.684723838976016,18,622.0,0.16016334259212148,18,622.0
130.0,25,493.0,13.324324324324325,2.4725389575242933,25,726.0,0.08956071552841885,25,726.0
135.0,29,555.0,13.536585365853659,2.887584089594823,29,779.0,0.11549734464741813,29,779.0
140.0,20,511.0,13.102564102564102,2.954878687718927,20,756.0,0.11499842702802465,20,756.0
145.0,15,467.0,10.377777777777778,4.912187781378098,15,824.0,0.25093523582317545,15,824.0
150.0,11,436.0,9.27659574468085,4.635715738926857,11,888.0,0.24904350203533654,11,888.0
155.0,14,467.0,10.377777777777778,3.358714677746338,14,876.0,0.17731133560961812,14,876.0
160.0,16,477.0,9.9375,3.2014734109562677,16,806.0,0.13582087612294405,16,806.0
165.0,17,528.0,11.23404255319149,4.5540410193038685,17,774.0,0.17404876975424688,17,774.0
170.0,18,585.0,11.938775510204081,5.119726226644942,18,735.0,0.20396986657880908,18,735.0
175.0,14,646.0,14.043478260869565,6.579493665741626,14,710.0,0.2873701211548899,14,710.0
180.0,10,639.0,14.86046511627907,5.61753666169566,10,738.0,0.2780268140901142,10,738.0
185.0,18,716.0,16.651162790697676,4.942974433804436,18,780.0,0.27806309897037657,18,780.0
190.0,19,710.0,15.777777777777779,4.163745944210372,19,815.0,0.2454144937226793,19,815.0
195.0,25,798.0,18.136363636363637,2.8480485511068268,25,863.0,0.09995948250244227,25,863.0
