step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.905352817917427,0,0.0,0.9030210412621571,0,0.0
10.0,0,0.0,0.0,11.423845641382698,0,0.0,0.8680938386353078,0,0.0
15.0,1,1.0,0.05555555555555555,6.782632499458921,1,1.0,0.45973667890594483,1,1.0
20.0,9,39.0,2.2941176470588234,6.017171799229281,9,39.0,0.36039932736327407,9,39.0
25.0,6,56.0,2.4347826086956523,5.307116550022203,6,64.0,0.32301988911436613,6,64.0
30.0,8,95.0,4.523809523809524,6.237807327541206,8,95.0,0.3532222158841646,8,95.0
35.0,7,117.0,4.68,6.109657471349452,7,117.0,0.3131361872890562,7,117.0
40.0,11,168.0,6.0,7.5752624183875374,11,168.0,0.4312852644625506,11,168.0
45.0,13,227.0,7.827586206896552,5.945498400244838,13,227.0,0.3521127403028496,13,227.0
50.0,12,244.0,8.413793103448276,3.736814385902021,12,270.0,0.2237202147263289,12,270.0
55.0,12,263.0,8.483870967741936,5.656073714741995,12,284.0,0.2974595945729976,12,284.0
60.0,10,151.0,4.870967741935484,4.788707041233961,10,256.0,0.17696654690613386,10,256.0
65.0,13,166.0,5.03030303030303,5.673643905702699,13,205.0,0.2767101603647059,13,205.0
70.0,15,207.0,6.67741935483871,4.432417152057345,15,248.0,0.16953692904882797,15,248.0
75.0,10,213.0,5.325,6.701041578131397,10,263.0,0.39368016434500946,10,263.0
80.0,10,242.0,6.54054054054054,6.506495925745129,10,274.0,0.4105724484880944,10,274.0
85.0,18,313.0,7.825,5.044440052762226,18,346.0,0.25466490257383434,18,346.0
90.0,22,385.0,10.405405405405405,3.6673328455885823,22,424.0,0.16670366280112683,22,424.0
95.0,18,417.0,10.973684210526315,4.162966876398293,18,463.0,0.1817780097081368,18,463.0
100.0,16,490.0,12.564102564102564,6.458379595799022,16,507.0,0.26243338169479474,16,507.0
105.0,13,374.0,9.58974358974359,5.38961392624541,13,470.0,0.24299470895909278,13,470.0
110.0,12,301.0,7.525,6.428655341728819,12,382.0,0.3567514020487823,12,382.0
115.0,14,343.0,8.794871794871796,5.384407304907294,14,434.0,0.2781708467439522,14,434.0
120.0,12,374.0,10.108108108108109,4.539930209793838,12,470.0,0.19285978054080394,12,470.0
125.0,16,380.0,9.743589743589743,4.811581505718017,16,483.0,0.22013284434020847,16,483.0
130.0,21,464.0,12.210526315789474,4.157080295311154,21,560.0,0.13341724147775336,21,560.0
135.0,22,544.0,13.948717948717949,3.778842274458001,22,645.0,0.13358844343600498,22,645.0
140.0,15,573.0,15.078947368421053,5.21162271158152,15,691.0,0.23515344136772004,15,691.0
145.0,14,523.0,12.75609756097561,5.116122767719943,14,658.0,0.2616785124758515,14,658.0
150.0,13,436.0,9.909090909090908,6.341533542213221,13,580.0,0.3713623519117842,13,580.0
155.0,15,478.0,11.658536585365853,3.898475719204131,15,624.0,0.19008749900224184,15,624.0
160.0,19,492.0,10.933333333333334,4.653581145843824,19,649.0,0.20669777567314182,19,649.0
165.0,16,118.0,2.8780487804878048,3.576925344179899,16,444.0,0.1352127868777458,16,444.0
170.0,22,194.0,4.409090909090909,4.10718284319892,22,362.0,0.18078139196781368,22,362.0
175.0,24,278.0,6.780487804878049,2.7817798356297065,24,442.0,0.06937689110859992,24,442.0
