step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.32483809233563,0,0.0,0.9298713927317387,0,0.0
10.0,0,0.0,0.0,12.181297488543299,0,0.0,0.9220463659709469,0,0.0
15.0,4,4.0,0.2222222222222222,5.470602751572372,4,4.0,0.37198609120955617,4,4.0
20.0,10,45.0,2.5,5.437967158195843,10,45.0,0.3321936181964855,10,45.0
25.0,8,63.0,2.625,4.575452218739809,8,75.0,0.29893771242942135,8,75.0
30.0,8,98.0,4.454545454545454,6.36527851283702,8,98.0,0.35778513450032046,8,98.0
35.0,8,122.0,4.6923076923076925,6.792035445674018,8,122.0,0.3820302057722873,8,122.0
40.0,12,173.0,6.178571428571429,7.320943684115688,12,173.0,0.42568291195917174,12,173.0
45.0,10,198.0,6.6,6.288785114489341,10,213.0,0.3843246495583587,10,213.0
50.0,10,216.0,7.2,5.776801277387088,10,225.0,0.28823626322161205,10,225.0
55.0,12,268.0,8.375,5.325669847459382,12,277.0,0.25859242604362837,12,277.0
60.0,18,348.0,12.0,4.717212371031738,18,357.0,0.15860217530098306,18,357.0
65.0,16,400.0,12.5,4.411225311616242,16,421.0,0.213137132961734,16,421.0
70.0,10,416.0,13.866666666666667,5.717959246350609,10,444.0,0.2627997223230054,10,444.0
75.0,9,231.0,5.775,6.346796819461514,9,374.0,0.39182819862968066,9,374.0
80.0,14,177.0,4.783783783783784,6.975980931316788,14,259.0,0.41757243062521615,14,259.0
85.0,14,210.0,5.25,4.7769342106162105,14,296.0,0.23772360997656206,14,296.0
90.0,14,225.0,6.25,5.35737688140898,14,320.0,0.2514115224975304,14,320.0
95.0,14,263.0,6.921052631578948,4.617413138849442,14,320.0,0.2022550111092601,14,320.0
100.0,18,327.0,9.342857142857143,4.493234961085007,18,368.0,0.19779816521796165,18,368.0
105.0,20,391.0,10.289473684210526,3.9186136247949688,20,438.0,0.15406349288313997,20,438.0
110.0,14,402.0,9.804878048780488,5.93296282125066,14,462.0,0.3118373327029839,14,462.0
115.0,10,193.0,4.825,5.699456681979332,10,320.0,0.32098355798922606,10,320.0
