step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.794815319809805,0,0.0,0.8955429464391821,0,0.0
10.0,0,0.0,0.0,12.242630432666928,0,0.0,0.9278658690545504,0,0.0
15.0,2,2.0,0.1111111111111111,5.305439901807387,2,2.0,0.38031765520934474,2,2.0
20.0,10,41.0,2.2777777777777777,5.205649431428047,10,41.0,0.3392721345570672,10,41.0
25.0,8,60.0,2.5,5.175370878005858,8,73.0,0.3413522463181474,8,73.0
30.0,8,96.0,4.363636363636363,6.718891382659947,8,97.0,0.41283204098060367,8,97.0
35.0,8,123.0,4.730769230769231,5.714873252377998,8,124.0,0.2676069214836477,8,124.0
40.0,12,177.0,6.321428571428571,6.558893631749312,12,178.0,0.38334702412663124,12,178.0
45.0,9,195.0,6.5,6.284574216707758,9,211.0,0.387450770009038,9,211.0
50.0,7,209.0,7.206896551724138,5.772363697425053,7,214.0,0.3143314228710272,7,214.0
55.0,12,260.0,8.125,5.019697749901852,12,265.0,0.24082434877005496,12,265.0
60.0,18,336.0,11.2,5.009859343177445,18,341.0,0.19258938350538812,18,341.0
65.0,17,387.0,12.09375,3.66682451305951,17,406.0,0.2062823502275117,17,406.0
70.0,11,413.0,14.241379310344827,4.793623378173685,11,438.0,0.2736214318417971,11,438.0
75.0,8,230.0,5.609756097560975,6.116226187136064,8,370.0,0.3792882975176382,8,370.0
80.0,13,180.0,4.5,6.991286572428623,13,254.0,0.41417109470677815,13,254.0
85.0,14,218.0,5.317073170731708,4.761476636485448,14,296.0,0.24520833658846375,14,296.0
90.0,15,252.0,6.631578947368421,5.144477771830706,15,335.0,0.23541043614901358,15,335.0
95.0,13,289.0,7.410256410256411,4.561535211436229,13,341.0,0.21151342322064332,13,341.0
100.0,19,355.0,9.594594594594595,4.459810131288973,19,389.0,0.1894182190294289,19,389.0
105.0,21,347.0,8.897435897435898,3.8425641210087482,21,430.0,0.1540499236107132,21,430.0
110.0,20,407.0,9.926829268292684,4.949869849051624,20,451.0,0.26429690561847047,20,451.0
115.0,21,430.0,10.487804878048781,4.42476734977222,21,498.0,0.22480816578264673,21,498.0
120.0,13,347.0,8.463414634146341,5.1901801685923665,13,491.0,0.24384253966999545,13,491.0
125.0,11,337.0,8.21951219512195,4.614526094365975,11,543.0,0.22048224095814195,11,543.0
130.0,15,402.0,10.05,3.6095465627509293,15,608.0,0.13139446814328196,15,608.0
135.0,21,462.0,11.268292682926829,2.849374829552584,21,647.0,0.1267678837687603,21,647.0
140.0,17,497.0,12.425,3.899495610597058,17,640.0,0.16985537905445824,17,640.0
145.0,11,430.0,9.555555555555555,4.74739859371427,11,642.0,0.23753290429479007,11,642.0
150.0,12,425.0,9.042553191489361,5.501868543400005,12,605.0,0.3203068234379495,12,605.0
155.0,16,457.0,10.155555555555555,3.6360297933308807,16,614.0,0.14868869770984225,16,614.0
160.0,19,486.0,10.125,3.8441494483827285,19,604.0,0.14662876848825554,19,604.0
165.0,19,556.0,12.355555555555556,4.4460460048790935,19,649.0,0.15566303235973913,19,649.0
170.0,15,586.0,12.208333333333334,4.3072989342691015,15,716.0,0.19112376476379908,15,716.0
175.0,23,687.0,16.357142857142858,3.198979554754613,23,800.0,0.14180705991262066,23,800.0
180.0,26,720.0,16.0,2.1197941067873307,26,866.0,0.07221470260708872,26,866.0
185.0,28,802.0,16.367346938775512,3.61187659125511,28,915.0,0.16505672383218892,28,915.0
190.0,30,877.0,17.19607843137255,3.7196983855266628,30,1012.0,0.17991137482452796,30,1012.0
195.0,27,831.0,16.62,3.18411900499885,27,1042.0,0.10338483042698209,27,1042.0
200.0,21,802.0,15.72549019607843,4.704637780379118,21,1026.0,0.15292566184799894,21,1026.0
205.0,18,829.0,17.270833333333332,5.61986861046153,18,1041.0,0.24187262073345117,18,1041.0
210.0,13,273.0,5.808510638297872,5.347777094968695,13,696.0,0.24732432894787262,13,696.0
215.0,18,238.0,5.666666666666667,4.425643019366906,18,416.0,0.17589643079095854,18,416.0
220.0,21,249.0,4.882352941176471,4.735758641602005,21,473.0,0.27377935960567146,21,473.0
225.0,25,362.0,7.387755102040816,3.8544474300494773,25,542.0,0.1721218630287554,25,542.0
230.0,30,440.0,8.627450980392156,3.1496332718981748,30,622.0,0.13965982504409588,30,622.0
235.0,28,445.0,9.081632653061224,2.966399048485816,28,647.0,0.0789549306845648,28,647.0
240.0,23,483.0,9.66,4.551512818389536,23,671.0,0.17583633289411743,23,671.0
245.0,14,308.0,6.285714285714286,4.597935521606338,14,589.0,0.17807303009878792,14,589.0
250.0,11,114.0,2.425531914893617,4.5756483139508735,11,453.0,0.19726363619323029,11,453.0
255.0,19,187.0,3.74,5.6839136296783455,19,400.0,0.27020778946687807,19,400.0
260.0,22,245.0,4.803921568627451,4.810142090739714,22,424.0,0.23237132793535795,22,424.0
265.0,20,252.0,5.25,3.8603274872139544,20,435.0,0.12834110479576188,20,435.0
270.0,18,259.0,5.395833333333333,5.428492684363913,18,442.0,0.24431833256920926,18,442.0
275.0,14,318.0,7.2272727272727275,5.6298440071877005,14,408.0,0.18399695191526813,14,408.0
280.0,14,241.0,5.239130434782608,5.797545795040715,14,390.0,0.30440783722311493,14,390.0
285.0,17,270.0,7.105263157894737,3.9544890460618443,17,376.0,0.20127379664669362,17,376.0
290.0,22,332.0,6.916666666666667,4.520621383621164,22,436.0,0.24844466280677321,22,436.0
295.0,16,366.0,7.625,5.481260386237037,16,466.0,0.2856872555277776,16,466.0
300.0,12,412.0,8.956521739130435,5.8631166768815755,12,487.0,0.2767766004520078,12,487.0
305.0,20,496.0,10.782608695652174,6.122700871966224,20,535.0,0.2631624704716957,20,535.0
310.0,18,408.0,9.272727272727273,4.556201719343946,18,528.0,0.19755078876691926,18,528.0
315.0,17,300.0,6.976744186046512,4.590717757944376,17,444.0,0.2181016672392609,17,444.0
320.0,19,356.0,8.476190476190476,3.7243327153753643,19,509.0,0.15144431510896267,19,509.0
325.0,19,398.0,8.652173913043478,5.258239302685104,19,572.0,0.25013537184087764,19,572.0
330.0,18,481.0,10.931818181818182,6.229308324741012,18,626.0,0.2699393155563814,18,626.0
335.0,18,571.0,12.41304347826087,6.804020341733889,18,701.0,0.31448181754500754,18,701.0
340.0,23,674.0,16.4390243902439,5.201475665757508,23,804.0,0.18676897017339328,23,804.0
345.0,24,794.0,19.85,4.7387001253122465,24,924.0,0.1480860158386151,24,924.0
350.0,26,922.0,24.91891891891892,3.969261674767719,26,1052.0,0.17954789781421177,26,1052.0
355.0,26,1052.0,26.974358974358974,4.3970048270455795,26,1182.0,0.16927108473750968,26,1182.0
360.0,23,1023.0,28.416666666666668,3.2079116787683817,23,1172.0,0.12014517335593887,23,1172.0
365.0,16,836.0,19.0,5.342083395870279,16,1060.0,0.333551081580537,16,1060.0
370.0,17,895.0,20.34090909090909,4.687915751558891,17,1134.0,0.25972598920083345,17,1134.0
375.0,27,1004.0,20.916666666666668,4.602802620696928,27,1236.0,0.18197056646595292,27,1236.0
380.0,30,1152.0,26.181818181818183,4.091046519640566,30,1384.0,0.1336222157086018,30,1384.0
385.0,28,1242.0,26.425531914893618,3.8309031182489752,28,1425.0,0.1540206984023722,28,1425.0
390.0,21,1264.0,30.095238095238095,4.4810784731910775,21,1382.0,0.2080016599010475,21,1382.0
395.0,21,1355.0,30.795454545454547,3.722273821194493,21,1473.0,0.16201915484495422,21,1473.0
400.0,27,1481.0,30.854166666666668,5.157143146335,27,1599.0,0.24459977931870852,27,1599.0
405.0,26,1200.0,25.0,3.716376890552487,26,1504.0,0.14819199004117792,26,1504.0
410.0,24,807.0,17.170212765957448,4.567134815137015,24,1259.0,0.2043169639801617,24,1259.0
415.0,21,826.0,17.208333333333332,4.050701634136728,21,1278.0,0.19013973003339443,21,1278.0
420.0,23,819.0,19.046511627906977,3.0537541170108855,23,1259.0,0.1148665762186293,23,1259.0
425.0,26,873.0,18.1875,3.7791813241607315,26,1347.0,0.16789444806915174,26,1347.0
430.0,24,937.0,20.369565217391305,3.865670717147542,24,1411.0,0.11798424687991622,24,1411.0
435.0,24,979.0,18.12962962962963,4.89447266780793,24,1358.0,0.26856107404523305,24,1358.0
440.0,24,971.0,19.42,5.119969550690632,24,1221.0,0.27987353691487254,24,1221.0
445.0,26,1061.0,19.64814814814815,3.432410013231098,26,1309.0,0.15381586974945446,26,1309.0
450.0,26,1139.0,22.78,3.568592953059237,26,1396.0,0.15766704812449087,26,1396.0
455.0,27,527.0,10.134615384615385,3.401188067542343,27,1087.0,0.1376374249650502,27,1087.0
460.0,30,483.0,9.66,3.3467240426533618,30,759.0,0.14230356071670286,30,759.0
465.0,33,491.0,9.442307692307692,2.7628334529290055,33,801.0,0.10614649146501266,33,801.0
470.0,28,391.0,6.982142857142857,4.458772153335356,28,767.0,0.20941669828325035,28,767.0
