step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.126538695568753,0,0.0,0.9334107309937832,0,0.0
10.0,0,0.0,0.0,11.784618892940786,0,0.0,0.8478373749521885,0,0.0
15.0,4,8.0,0.4444444444444444,6.909362725462966,4,8.0,0.42153691294368767,4,8.0
20.0,8,47.0,2.611111111111111,7.188280052998416,8,47.0,0.4036492707146877,8,47.0
25.0,8,87.0,3.9545454545454546,6.93296571865215,8,87.0,0.3334448545009157,8,87.0
30.0,10,135.0,6.75,6.350917002544368,10,135.0,0.3254630724174609,10,135.0
35.0,10,185.0,8.043478260869565,6.267613948739464,10,185.0,0.3174762824618844,10,185.0
40.0,12,241.0,9.26923076923077,6.562087431768803,12,241.0,0.4036511646210359,12,241.0
45.0,12,301.0,10.379310344827585,6.8214925958337425,12,301.0,0.37963174158707286,12,301.0
50.0,15,364.0,13.0,4.894115250658857,15,364.0,0.26571611755929375,15,364.0
55.0,16,367.0,12.233333333333333,4.202459117195258,16,367.0,0.2704881662434108,16,367.0
60.0,20,462.0,16.5,2.672285582674928,20,462.0,0.14779119827916234,20,462.0
65.0,18,537.0,15.794117647058824,3.6209654896622085,18,551.0,0.2045882229080509,18,551.0
70.0,18,627.0,19.59375,4.065165322870968,18,627.0,0.17730768391501164,18,627.0
75.0,18,508.0,11.545454545454545,5.36051719971826,18,604.0,0.3067929725268777,18,604.0
80.0,14,406.0,10.15,6.064205957391957,14,507.0,0.371322095853549,14,507.0
85.0,12,435.0,9.886363636363637,4.609107448992425,12,552.0,0.2434135396014403,12,552.0
90.0,20,504.0,12.0,4.919530203137258,20,606.0,0.21568766471123305,20,606.0
95.0,19,294.0,7.0,4.077112456273487,19,553.0,0.18143157724220482,19,553.0
100.0,19,164.0,4.1,5.066066893806363,19,400.0,0.22817683392073682,19,400.0
105.0,20,231.0,5.5,3.76913446637694,20,483.0,0.15713871237478286,20,483.0
110.0,20,299.0,6.795454545454546,5.350355288811149,20,552.0,0.29856704393892913,20,552.0
115.0,18,280.0,6.363636363636363,4.600060017547834,18,537.0,0.23896631090637893,18,537.0
120.0,17,194.0,4.619047619047619,4.305086954475353,17,459.0,0.20358698487966606,17,459.0
125.0,23,298.0,6.7727272727272725,4.688482022248211,23,471.0,0.17887235607780355,23,471.0
130.0,24,363.0,8.25,3.857156648926039,24,549.0,0.1476756171756477,24,549.0
135.0,19,363.0,8.44186046511628,4.081976506132549,19,598.0,0.166792962801725,19,598.0
140.0,16,308.0,7.333333333333333,4.453359014348714,16,529.0,0.21497480133212016,16,529.0
145.0,18,234.0,5.2,5.0333245048351625,18,418.0,0.24328047531842634,18,418.0
150.0,24,304.0,6.333333333333333,5.054081807173778,24,479.0,0.2853417278301842,24,479.0
155.0,16,341.0,7.75,3.712333087779731,16,506.0,0.14664358761519927,16,506.0
160.0,20,277.0,5.770833333333333,3.959621164915124,20,454.0,0.19262394120894394,20,454.0
165.0,25,392.0,8.71111111111111,2.602986857150165,25,567.0,0.06734659138475674,25,567.0
170.0,30,501.0,10.4375,2.9236718935583625,30,665.0,0.13173104968751925,30,665.0
175.0,26,576.0,12.521739130434783,2.925807729163094,26,745.0,0.08930512646310758,26,745.0
180.0,20,461.0,9.604166666666666,3.49763806557012,20,738.0,0.1401960624764705,20,738.0
185.0,16,289.0,5.78,4.459563989121925,16,634.0,0.22568666723135244,16,634.0
190.0,22,351.0,6.75,3.8609748780961772,22,690.0,0.18087890844597662,22,690.0
195.0,26,409.0,8.18,2.808316494519314,26,748.0,0.0814375525594875,26,748.0
200.0,20,459.0,8.826923076923077,3.3732199014615967,20,775.0,0.1563054730405856,20,775.0
205.0,20,501.0,10.02,3.6009788436615238,20,751.0,0.15653775381259005,20,751.0
210.0,25,382.0,7.346153846153846,3.4054928474295525,25,711.0,0.14302211135976559,25,711.0
215.0,26,208.0,4.244897959183674,2.6271693726716365,26,572.0,0.0538795664952092,26,572.0
220.0,32,289.0,4.982758620689655,4.168832923060738,32,667.0,0.2258679738318717,32,667.0
225.0,28,269.0,4.803571428571429,3.911101719830726,28,702.0,0.17136665785000302,28,702.0
230.0,25,250.0,4.310344827586207,3.1794261278251708,25,710.0,0.14639893825289924,25,710.0
235.0,24,248.0,4.592592592592593,3.0570217729865186,24,704.0,0.1233938015395312,24,704.0
240.0,26,324.0,5.785714285714286,2.3883866681146713,26,750.0,0.07401065037124815,26,750.0
245.0,24,386.0,7.148148148148148,2.836345461264715,24,754.0,0.0974417483208055,24,754.0
250.0,23,310.0,5.535714285714286,2.641831124884843,23,768.0,0.09187789364116315,23,768.0
255.0,16,149.0,2.5689655172413794,3.8278759289657094,16,699.0,0.1917866090172055,16,699.0
260.0,21,201.0,3.4655172413793105,3.481005529802411,21,720.0,0.1693437424283311,21,720.0
265.0,24,232.0,3.8666666666666667,2.9503458866867294,24,691.0,0.10603104087985905,24,691.0
270.0,22,274.0,4.724137931034483,2.8336460036720186,22,714.0,0.1075165195569057,22,714.0
275.0,19,301.0,5.375,2.732660576689745,19,695.0,0.09100402283198046,19,695.0
280.0,24,409.0,7.303571428571429,3.473251063929401,24,768.0,0.10950215061038021,24,768.0
285.0,27,491.0,8.927272727272728,2.845812461359742,27,822.0,0.08484785353631405,27,822.0
290.0,23,497.0,8.147540983606557,4.336067680839273,23,788.0,0.1996974858359125,23,788.0
295.0,23,536.0,9.241379310344827,5.1374190771139725,23,773.0,0.24908876204529506,23,773.0
300.0,21,346.0,6.178571428571429,3.8050985013845646,21,733.0,0.14347296530406647,21,733.0
305.0,16,223.0,4.46,3.9775664500792787,16,622.0,0.19445160600163583,16,622.0
310.0,22,288.0,5.538461538461538,3.0021834542947383,22,656.0,0.11269885085541365,22,656.0
315.0,23,335.0,5.982142857142857,3.3491248402652802,23,673.0,0.12853789784683556,23,673.0
320.0,19,362.0,6.703703703703703,2.8536220984362908,19,691.0,0.1115945293544375,19,691.0
325.0,22,426.0,7.607142857142857,3.272291746936703,22,755.0,0.13733624885120624,22,755.0
330.0,22,490.0,8.75,3.676015083658199,22,803.0,0.17293234533092539,22,803.0
335.0,20,522.0,9.49090909090909,3.199855599524518,20,789.0,0.1343116792173727,20,789.0
340.0,23,588.0,10.31578947368421,4.1295863231819405,23,781.0,0.13404645837939988,23,781.0
345.0,20,479.0,8.87037037037037,3.5248394099180462,20,772.0,0.13566779991702005,20,772.0
350.0,16,410.0,8.03921568627451,4.256783844142475,16,700.0,0.2058438935079323,16,700.0
355.0,20,469.0,9.196078431372548,3.4924118588017596,20,733.0,0.15085121259479795,20,733.0
360.0,20,504.0,9.692307692307692,3.2958790723726503,20,734.0,0.10356569926149956,20,734.0
365.0,18,573.0,9.55,5.169672718309319,18,741.0,0.24593689426471563,18,741.0
370.0,17,651.0,11.033898305084746,5.512471248076255,17,783.0,0.24810746745242718,17,783.0
375.0,23,746.0,13.563636363636364,5.578664017994735,23,840.0,0.22874052461280397,23,840.0
380.0,22,767.0,14.75,4.411138177085468,22,866.0,0.22458749084974913,22,866.0
385.0,20,758.0,14.037037037037036,4.215568719898881,20,850.0,0.20369088213364175,20,850.0
390.0,23,837.0,15.79245283018868,3.323496701394132,23,937.0,0.13980728327817626,23,937.0
