step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.296771272983866,0,0.0,0.945256273350771,0,0.0
10.0,0,0.0,0.0,11.193866620270898,0,0.0,0.8076564759435079,0,0.0
15.0,4,6.0,0.3333333333333333,7.817344541419171,4,6.0,0.41953443493248227,4,6.0
20.0,8,43.0,2.388888888888889,7.636102790456724,8,43.0,0.4063586643993618,8,43.0
25.0,9,85.0,4.25,6.537880770095571,9,85.0,0.353042254244205,9,85.0
30.0,10,135.0,6.75,6.480395211971841,10,135.0,0.3539540463206409,10,135.0
35.0,10,185.0,8.80952380952381,6.316461198948188,10,185.0,0.32152926151473454,10,185.0
40.0,12,240.0,9.23076923076923,6.776886213657564,12,240.0,0.4032012356671635,12,240.0
45.0,12,300.0,10.714285714285714,6.694959396928893,12,300.0,0.3879156320841829,12,300.0
50.0,14,364.0,13.0,4.710515921889574,14,364.0,0.23361405117035994,14,364.0
55.0,18,451.0,15.033333333333333,4.691383963601109,18,451.0,0.25170290579316346,18,451.0
60.0,19,543.0,19.392857142857142,3.564724539743179,19,543.0,0.14947612136263663,19,543.0
65.0,20,643.0,20.09375,4.674210013553628,20,643.0,0.28483538872812164,20,643.0
70.0,16,537.0,17.322580645161292,3.9304791757562643,16,627.0,0.18171713015917518,16,627.0
75.0,12,461.0,10.976190476190476,7.444776126128919,12,536.0,0.41560157058224145,12,536.0
80.0,15,514.0,13.179487179487179,6.379088988453738,15,596.0,0.34940580325817167,15,596.0
85.0,21,597.0,14.214285714285714,4.716706209195661,21,672.0,0.20567863984626375,21,672.0
90.0,24,716.0,18.358974358974358,5.085454848175232,24,791.0,0.1824214235061428,24,791.0
95.0,24,836.0,20.9,4.711645832854086,24,911.0,0.17581860027804933,24,911.0
100.0,26,964.0,26.77777777777778,3.70638677596111,26,1039.0,0.17886175863485027,26,1039.0
105.0,22,988.0,25.333333333333332,3.760659110007032,22,1067.0,0.20684193621598415,22,1067.0
110.0,19,968.0,23.047619047619047,4.857709883095272,19,1035.0,0.29020540440548054,19,1035.0
115.0,19,811.0,18.431818181818183,4.611439821924415,19,938.0,0.23915103598066473,19,938.0
120.0,27,929.0,21.6046511627907,3.31807954092002,27,996.0,0.11584614888269223,27,996.0
125.0,28,645.0,14.659090909090908,2.8764796546136315,28,927.0,0.13234637338349042,28,927.0
130.0,22,276.0,6.2727272727272725,3.914479787274647,22,684.0,0.15429470435866988,22,684.0
135.0,24,366.0,7.956521739130435,4.967448399833677,24,555.0,0.20509293722983413,24,555.0
140.0,26,400.0,8.88888888888889,3.7971530322724547,26,592.0,0.14822041983518372,26,592.0
145.0,24,411.0,9.133333333333333,3.7782724826891156,24,592.0,0.19456631712753913,24,592.0
150.0,24,375.0,7.5,4.663151841625483,24,635.0,0.2572367189013827,24,635.0
155.0,19,202.0,4.208333333333333,3.7930962800251784,19,591.0,0.13911858657971865,19,591.0
160.0,22,214.0,4.28,4.9578829973067124,22,584.0,0.2064533526090074,22,584.0
165.0,19,291.0,6.191489361702128,4.068220623334273,19,645.0,0.15117999677456598,19,645.0
170.0,27,408.0,8.5,3.2381434216339584,27,762.0,0.15885211335421057,27,762.0
175.0,30,413.0,9.177777777777777,1.5560044588783115,30,754.0,0.0677423438886571,30,754.0
180.0,31,418.0,8.893617021276595,2.6407221302228834,31,724.0,0.10442588737432351,31,724.0
185.0,36,587.0,11.075471698113208,3.6370734756464462,36,819.0,0.1239357971852364,36,819.0
190.0,37,771.0,14.277777777777779,3.2948645661187346,37,1003.0,0.14145726589765023,37,1003.0
195.0,41,967.0,18.596153846153847,2.27393618660961,41,1199.0,0.04240305319512014,41,1199.0
200.0,39,1042.0,19.660377358490567,1.8526083108441886,39,1294.0,0.05189716014919951,39,1294.0
205.0,35,916.0,17.96078431372549,2.1471919767663206,35,1276.0,0.07654735232395335,35,1276.0
210.0,27,835.0,15.181818181818182,3.73068470239833,27,1255.0,0.12718159426246725,27,1255.0
215.0,24,781.0,15.313725490196079,4.416141443836797,24,1210.0,0.14565254168913175,24,1210.0
220.0,15,559.0,9.982142857142858,5.699082691845045,15,1067.0,0.3131918750535037,15,1067.0
225.0,12,91.0,1.7169811320754718,5.564769399454747,12,836.0,0.3098294467192387,12,836.0
230.0,15,72.0,1.2857142857142858,4.404782448706094,15,893.0,0.21593164490273556,15,893.0
235.0,28,185.0,3.490566037735849,1.8541496846063914,28,1007.0,0.055097886867856015,28,1007.0
240.0,39,294.0,5.444444444444445,1.4269006081806064,39,1093.0,0.07219706067544342,39,1093.0
245.0,35,336.0,6.222222222222222,2.206240733210573,35,1105.0,0.07561983596192165,35,1105.0
250.0,29,311.0,5.362068965517241,2.5484973489428513,29,1096.0,0.08107261800533694,29,1096.0
255.0,20,180.0,2.9508196721311477,3.7166049721658467,20,948.0,0.16833087107822672,20,948.0
260.0,15,167.0,2.783333333333333,3.5311866279276343,15,926.0,0.17393751568875485,15,926.0
265.0,17,179.0,2.9833333333333334,2.957609272947875,17,843.0,0.1169688142128868,17,843.0
270.0,25,100.0,1.6666666666666667,2.7821520589785433,25,878.0,0.10615776026818903,25,878.0
275.0,25,168.0,2.896551724137931,2.3832819190328003,25,917.0,0.06899291223892819,25,917.0
280.0,28,262.0,4.517241379310345,2.641336099858862,28,976.0,0.09457981488069507,28,976.0
285.0,26,329.0,5.875,2.543898914522237,26,961.0,0.07377170317709865,26,961.0
290.0,24,311.0,4.859375,3.758276678615162,24,934.0,0.18560025098764818,24,934.0
295.0,17,138.0,2.225806451612903,3.7883602049545972,17,791.0,0.1883022707909497,17,791.0
300.0,15,106.0,1.7666666666666666,3.1293892180775416,15,798.0,0.14487917258556862,15,798.0
305.0,23,127.0,2.0483870967741935,2.7246633746937037,23,769.0,0.09814005980432258,23,769.0
310.0,28,218.0,3.6333333333333333,3.1947544523251534,28,787.0,0.09249324455478833,28,787.0
315.0,26,261.0,4.278688524590164,3.4918694855403074,26,780.0,0.13396571283130804,26,780.0
320.0,17,230.0,4.181818181818182,3.396253578005322,17,685.0,0.14916718188511277,17,685.0
325.0,20,270.0,4.5,3.780388265683582,20,715.0,0.19318302612934218,20,715.0
330.0,21,314.0,5.147540983606557,3.6612892326706805,21,718.0,0.18009620323069714,21,718.0
335.0,24,406.0,6.548387096774194,3.5263408473416002,24,764.0,0.1310098346315016,24,764.0
340.0,25,458.0,7.26984126984127,3.5670086995602084,25,756.0,0.1401034678920798,25,756.0
345.0,18,441.0,7.7368421052631575,3.2265354220174363,18,699.0,0.13347458233825366,18,699.0
350.0,22,510.0,8.64406779661017,3.4594486262134256,22,757.0,0.15817441925432396,22,757.0
355.0,25,574.0,9.566666666666666,3.228493787734076,25,806.0,0.11758750583739484,25,806.0
360.0,29,684.0,11.59322033898305,3.4216968336054396,29,893.0,0.09029196772091917,29,893.0
365.0,22,499.0,7.5606060606060606,4.349291440935371,22,831.0,0.22764200596273532,22,831.0
370.0,22,363.0,5.950819672131147,3.733163039400309,22,686.0,0.18284793953269202,22,686.0
375.0,28,460.0,7.301587301587301,2.944266557334061,28,785.0,0.12785846624068825,28,785.0
380.0,30,551.0,8.887096774193548,2.6385752023025746,30,875.0,0.08207134346365225,30,875.0
385.0,26,536.0,8.246153846153845,2.6297047937282443,26,910.0,0.10207179034766604,26,910.0
390.0,21,357.0,5.852459016393443,2.9606367538297684,21,836.0,0.11394538411162462,21,836.0
395.0,23,412.0,6.645161290322581,2.4290908507823796,23,902.0,0.08628085178618532,23,902.0
400.0,26,479.0,7.257575757575758,3.3942172695169592,26,960.0,0.15318447227262277,26,960.0
405.0,26,466.0,7.0606060606060606,2.9761595155944147,26,971.0,0.13855579644186278,26,971.0
410.0,28,474.0,7.181818181818182,2.804733441285137,28,936.0,0.10905411883629067,28,936.0
415.0,30,581.0,9.078125,2.3746218695696912,30,1038.0,0.08442649410398628,30,1038.0
420.0,33,668.0,10.603174603174603,2.087090909721108,33,1120.0,0.05531536908542195,33,1120.0
425.0,34,795.0,12.421875,3.472346890971619,34,1222.0,0.11761904408360968,34,1222.0
430.0,30,785.0,12.661290322580646,2.8403022585910946,30,1218.0,0.0921508656353693,30,1218.0
435.0,21,579.0,9.19047619047619,4.0595425708091435,21,1082.0,0.23479632312801746,21,1082.0
440.0,20,599.0,9.075757575757576,3.8045437148451455,20,1145.0,0.19500087083791573,20,1145.0
445.0,26,660.0,9.705882352941176,2.8480566378612058,26,1194.0,0.1135831364650998,26,1194.0
450.0,30,738.0,10.852941176470589,2.3217052972795016,30,1222.0,0.08139098683323294,30,1222.0
455.0,27,802.0,12.151515151515152,2.4213355938956265,27,1189.0,0.08297792339671639,27,1189.0
460.0,29,891.0,13.5,2.484063323549081,29,1283.0,0.10751078677456923,29,1283.0
465.0,30,974.0,14.757575757575758,2.606906027138847,30,1351.0,0.08312428666874776,30,1351.0
470.0,30,881.0,12.585714285714285,2.997944781566918,30,1345.0,0.14120481912567698,30,1345.0
475.0,28,790.0,11.44927536231884,3.4633935761536496,28,1273.0,0.1627650924555409,28,1273.0
480.0,32,901.0,13.651515151515152,2.0774342886532904,32,1377.0,0.06943158132068229,32,1377.0
485.0,37,1013.0,15.119402985074627,2.672730309942321,37,1465.0,0.08940211918853311,37,1465.0
490.0,36,1144.0,17.333333333333332,3.033356969054089,36,1567.0,0.09040722090055608,36,1567.0
495.0,31,1140.0,17.01492537313433,3.26301551270816,31,1572.0,0.13210265320661,31,1572.0
500.0,22,957.0,15.688524590163935,3.0245713385893658,22,1499.0,0.13026099194048482,22,1499.0
505.0,24,384.0,5.731343283582089,3.8814464484040982,24,1209.0,0.21147812421691686,24,1209.0
510.0,34,403.0,5.840579710144928,3.508845692476656,34,965.0,0.16686279164159423,34,965.0
515.0,42,528.0,7.542857142857143,1.9657411351101164,42,1095.0,0.05442446484524004,42,1095.0
520.0,47,605.0,8.642857142857142,2.1292232461093104,47,1213.0,0.061391747382392683,47,1213.0
525.0,43,722.0,10.617647058823529,3.0640136761010974,43,1294.0,0.08075012923543627,43,1294.0
530.0,36,800.0,12.121212121212121,3.163402103205863,36,1468.0,0.12685853305154132,36,1468.0
535.0,35,909.0,14.661290322580646,2.57419357170652,35,1638.0,0.10653592928965565,35,1638.0
540.0,38,1066.0,17.475409836065573,1.5331998125631991,38,1770.0,0.07209946543835825,38,1770.0
545.0,37,1194.0,17.304347826086957,2.8786136175361485,37,1855.0,0.1571860781906207,37,1855.0
550.0,39,1344.0,18.666666666666668,1.753936017966665,39,2037.0,0.06110468187480956,39,2037.0
555.0,46,1551.0,21.246575342465754,1.3504403292959322,46,2260.0,0.06606048815062468,46,2260.0
560.0,49,1749.0,24.633802816901408,0.7377276601829305,49,2434.0,0.03753858194971669,49,2434.0
565.0,46,1906.0,25.413333333333334,1.7116776225003545,46,2548.0,0.06867348655816238,46,2548.0
570.0,42,1724.0,22.68421052631579,1.752763115778857,42,2539.0,0.052583399120965935,42,2539.0
575.0,39,1267.0,16.893333333333334,1.9951798155702591,39,2335.0,0.058669177211214306,39,2335.0
580.0,36,1100.0,13.75,3.058781368493677,36,2300.0,0.16031038810712606,36,2300.0
585.0,41,582.0,7.461538461538462,2.406312871148135,41,2073.0,0.10784420899188236,41,2073.0
590.0,41,345.0,4.3125,1.983546211989811,41,2188.0,0.07697022322038462,41,2188.0
