step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.020850640645142,0,0.0,0.9247366952945448,0,0.0
10.0,0,0.0,0.0,12.330435599194109,0,0.0,0.8799490756948098,0,0.0
15.0,2,2.0,0.1111111111111111,6.282173272417523,2,2.0,0.44811544464499403,2,2.0
20.0,9,46.0,2.5555555555555554,6.584031183174717,9,46.0,0.3673234403110328,9,46.0
25.0,7,62.0,2.6956521739130435,5.461410778698551,7,72.0,0.33695248238318404,7,72.0
30.0,8,99.0,4.714285714285714,6.5411942367769695,8,100.0,0.36419638092111756,8,100.0
35.0,7,123.0,4.92,6.755482864330902,7,124.0,0.3378518618966576,7,124.0
40.0,11,172.0,6.37037037037037,7.112297638979668,11,173.0,0.3954520155876358,11,173.0
45.0,11,170.0,5.862068965517241,5.814448814609671,11,171.0,0.3719726525992428,11,171.0
50.0,15,240.0,8.571428571428571,3.908103728003389,15,241.0,0.2310248388828077,15,241.0
55.0,19,332.0,10.709677419354838,3.3971445017101285,19,333.0,0.2103079241910134,19,333.0
60.0,23,442.0,15.241379310344827,1.6305060847951278,23,443.0,0.12636623476746875,23,443.0
65.0,24,452.0,12.914285714285715,2.413913911954684,24,507.0,0.16978317896134776,24,507.0
70.0,15,377.0,10.771428571428572,3.375083621192843,15,497.0,0.15205744271590904,15,497.0
75.0,11,181.0,3.851063829787234,5.849772744201144,11,443.0,0.3358658339518542,11,443.0
80.0,14,137.0,3.186046511627907,5.694122158699703,14,331.0,0.3145263214229261,14,331.0
85.0,19,191.0,4.0638297872340425,3.961476570005603,19,357.0,0.180006152409983,19,357.0
90.0,21,233.0,5.4186046511627906,3.725101855149313,21,376.0,0.1432808028317233,21,376.0
95.0,17,282.0,6.266666666666667,3.818932936414151,17,451.0,0.16653344329928346,17,451.0
100.0,25,386.0,8.772727272727273,2.8693758574100823,25,557.0,0.12123775872624841,25,557.0
105.0,27,483.0,10.5,2.3960300931866665,27,638.0,0.11481910935995182,27,638.0
110.0,24,543.0,11.081632653061224,3.545250584491968,24,688.0,0.18692712563640784,24,688.0
115.0,18,384.0,7.529411764705882,4.285813814870502,18,667.0,0.22289369912537166,18,667.0
120.0,16,238.0,4.76,3.4137752495618305,16,555.0,0.13307531271990933,16,555.0
125.0,23,300.0,5.882352941176471,3.267766164732818,23,610.0,0.13519999416860506,23,610.0
130.0,25,352.0,6.901960784313726,3.3867354056192718,25,651.0,0.09765712772709428,25,651.0
135.0,21,396.0,7.764705882352941,3.482394143730374,21,684.0,0.15388318246638358,21,684.0
140.0,19,443.0,9.040816326530612,3.6038715982526868,19,676.0,0.15552454570675522,19,676.0
145.0,23,511.0,9.641509433962264,3.978097538901474,23,731.0,0.18763503928460357,23,731.0
150.0,24,558.0,9.789473684210526,4.891918433368479,24,765.0,0.2419828249617884,24,765.0
155.0,18,342.0,6.452830188679245,2.928665532953832,18,680.0,0.10544524306489002,18,680.0
160.0,18,133.0,2.418181818181818,3.3917560603299606,18,504.0,0.14321646049079692,18,504.0
