step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.26184109297928,0,0.0,0.9478441578438278,0,0.0
10.0,0,0.0,0.0,12.49235154232219,0,0.0,0.8906924237213275,0,0.0
15.0,5,9.0,0.5,5.49064301249045,5,9.0,0.38165601239200747,5,9.0
20.0,9,51.0,2.8333333333333335,6.411813240825982,9,51.0,0.3813102556581497,9,51.0
25.0,7,68.0,2.9565217391304346,5.231971337083512,7,76.0,0.34756736786544495,7,76.0
30.0,8,101.0,4.809523809523809,6.543383208923426,8,101.0,0.3631394822998423,8,101.0
35.0,8,128.0,5.12,7.355714604558603,8,128.0,0.4357096218695657,8,128.0
40.0,10,174.0,6.444444444444445,7.044723794425687,10,174.0,0.40786619684376324,10,174.0
45.0,10,115.0,3.9655172413793105,5.778560851867184,10,172.0,0.37182049392741584,10,172.0
50.0,12,170.0,5.666666666666667,6.336594325086905,12,170.0,0.32289272337125136,12,170.0
55.0,12,161.0,5.193548387096774,5.276645596554116,12,195.0,0.23807154844538445,12,195.0
60.0,6,128.0,4.413793103448276,6.0207715008046785,6,175.0,0.23311408334343847,6,175.0
65.0,6,132.0,4.258064516129032,6.1145235649880325,6,187.0,0.3228434673080947,6,187.0
70.0,12,178.0,6.357142857142857,5.5177190917761925,12,225.0,0.25129072780897627,12,225.0
75.0,15,215.0,5.8108108108108105,6.7711981320043915,15,251.0,0.3950436902288394,15,251.0
80.0,5,194.0,5.705882352941177,8.123353420055551,5,248.0,0.4823533587794114,5,248.0
85.0,7,212.0,5.72972972972973,6.095281901422232,7,273.0,0.2860595283175935,7,273.0
90.0,18,284.0,8.352941176470589,4.243245436764181,18,345.0,0.1819157668633636,18,345.0
95.0,21,352.0,10.057142857142857,2.7800773829029164,21,412.0,0.1385562163489412,21,412.0
100.0,15,374.0,10.685714285714285,4.224326079397031,15,445.0,0.20532594462155257,15,445.0
105.0,13,407.0,10.435897435897436,5.227054098122861,13,493.0,0.2622065464324948,13,493.0
110.0,19,487.0,12.175,4.553527131817285,19,573.0,0.2432968826334365,19,573.0
115.0,26,601.0,14.658536585365853,3.9774784925131406,26,687.0,0.2131068457505682,26,687.0
120.0,25,537.0,13.425,2.2107524079956486,25,693.0,0.1410378363945255,25,693.0
125.0,29,600.0,13.953488372093023,3.1075534841430765,29,687.0,0.1370690103360751,29,687.0
130.0,28,646.0,14.355555555555556,2.978357756177547,28,755.0,0.08061006793022905,28,755.0
135.0,25,554.0,12.043478260869565,3.8337064234730542,25,758.0,0.14575900948819615,25,758.0
140.0,16,488.0,10.844444444444445,4.842682561422867,16,744.0,0.18057048808751508,16,744.0
145.0,12,516.0,10.97872340425532,7.013649119133635,12,682.0,0.3283369500611063,12,682.0
150.0,10,497.0,10.354166666666666,6.82345324303958,10,673.0,0.3878187372361163,10,673.0
155.0,13,543.0,12.627906976744185,4.732647911839367,13,688.0,0.21292913029402688,13,688.0
160.0,23,613.0,13.326086956521738,3.4599719339921045,23,734.0,0.14673337526029787,23,734.0
165.0,20,679.0,15.790697674418604,3.270251869819138,20,760.0,0.0938705649758984,20,760.0
170.0,16,733.0,15.934782608695652,4.235625394474193,16,832.0,0.19453740785765955,16,832.0
175.0,21,821.0,19.547619047619047,3.240756717878363,21,924.0,0.11419176651735063,21,924.0
180.0,22,901.0,20.477272727272727,2.719298564032269,22,986.0,0.12102355406307697,22,986.0
185.0,20,951.0,20.23404255319149,3.8142534357553135,20,1023.0,0.19074335811175996,20,1023.0
190.0,16,1019.0,20.38,5.566840971168322,16,1072.0,0.2620186142036021,16,1072.0
195.0,21,1111.0,23.145833333333332,5.403455708901951,21,1126.0,0.21122939819018088,21,1126.0
200.0,20,940.0,19.583333333333332,4.975817456414841,20,1094.0,0.24452617121791403,20,1094.0
205.0,18,815.0,18.522727272727273,4.0703765113270425,18,954.0,0.18327724509550142,18,954.0
210.0,26,895.0,19.456521739130434,3.453352195824316,26,1041.0,0.14693349226502633,26,1041.0
215.0,21,951.0,22.11627906976744,3.2486401643445846,21,1120.0,0.07903414371052822,21,1120.0
220.0,19,914.0,17.576923076923077,5.117867950740973,19,1154.0,0.2998259179361239,19,1154.0
225.0,19,957.0,19.9375,4.74497416494907,19,1157.0,0.2597433682988918,19,1157.0
230.0,27,996.0,19.153846153846153,3.2122012968231344,27,1150.0,0.1344942870564694,27,1150.0
235.0,30,1098.0,22.408163265306122,3.4671776822988263,30,1183.0,0.11548448347665934,30,1183.0
