step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.683390417206484,0,0.0,0.889667922017915,0,0.0
10.0,0,0.0,0.0,12.758322695009921,0,0.0,0.8869352653594565,0,0.0
15.0,6,8.0,0.4444444444444444,5.946733802017054,6,8.0,0.36440806702362033,6,8.0
20.0,9,48.0,2.823529411764706,5.876334940486574,9,48.0,0.35697356742402725,9,48.0
25.0,7,63.0,2.739130434782609,4.976796889764379,7,71.0,0.30241468793324683,7,71.0
30.0,8,102.0,4.857142857142857,6.872055176539861,8,102.0,0.37975687581682843,8,102.0
35.0,7,123.0,4.92,6.5857051101967325,7,123.0,0.30675591562315047,7,123.0
40.0,11,170.0,6.071428571428571,7.497938318597474,11,170.0,0.40960654693071585,11,170.0
45.0,10,112.0,3.8620689655172415,6.398990747416885,10,166.0,0.3802544974234191,10,166.0
50.0,11,166.0,6.148148148148148,5.932604834326609,11,166.0,0.32427414044297304,11,166.0
55.0,13,161.0,5.193548387096774,5.360778488592558,13,195.0,0.23000083359748194,13,195.0
60.0,6,125.0,4.62962962962963,5.661045068105809,6,176.0,0.22374844923005566,6,176.0
65.0,8,141.0,4.548387096774194,6.207015820908635,8,192.0,0.3228379222597881,8,192.0
70.0,14,198.0,7.071428571428571,4.197738509350261,14,249.0,0.17492680207270292,14,249.0
75.0,18,248.0,6.702702702702703,4.8351464877459405,18,292.0,0.3253822082247467,18,292.0
80.0,9,246.0,6.833333333333333,6.471431931679708,9,302.0,0.3951903056614056,9,302.0
85.0,12,286.0,6.975609756097561,5.766937223114472,12,347.0,0.3051443536986256,12,347.0
90.0,20,373.0,10.08108108108108,4.005472001073593,20,434.0,0.16733447348193622,20,434.0
95.0,21,302.0,7.947368421052632,2.562666891768566,21,381.0,0.11861580139366845,21,381.0
100.0,27,431.0,11.342105263157896,3.188725050746907,27,492.0,0.13029422156886866,27,492.0
105.0,26,490.0,11.951219512195122,2.9279021503378257,26,570.0,0.12048525677522368,26,570.0
110.0,19,442.0,10.279069767441861,4.058984909979845,19,583.0,0.21964835010512887,19,583.0
115.0,13,214.0,4.7555555555555555,5.1724188620298515,13,540.0,0.27295349199167673,13,540.0
120.0,8,32.0,0.7441860465116279,4.401122399994638,8,396.0,0.21302984034186534,8,396.0
125.0,15,55.0,1.2222222222222223,3.790085958505772,15,390.0,0.16951481446947583,15,390.0
130.0,19,75.0,1.6666666666666667,3.5512380517246696,19,376.0,0.10630378416475789,19,376.0
135.0,19,132.0,2.933333333333333,5.471432800765934,19,387.0,0.23399801262325817,19,387.0
140.0,11,129.0,2.9318181818181817,4.980468896545979,11,328.0,0.19667598982384796,11,328.0
145.0,11,106.0,2.409090909090909,5.791014290487339,11,260.0,0.3116373109582039,11,260.0
150.0,15,145.0,3.0851063829787235,5.108023774031944,15,286.0,0.2897227209945686,15,286.0
155.0,15,167.0,3.7954545454545454,4.035048288519725,15,300.0,0.16932890140815304,15,300.0
160.0,16,85.0,1.8085106382978724,3.944029215470397,16,312.0,0.18368987990454608,16,312.0
165.0,20,152.0,3.4545454545454546,3.8101130095445246,20,322.0,0.14203052819899387,20,322.0
170.0,24,233.0,4.957446808510638,3.5479485797745283,24,395.0,0.14420789531434133,24,395.0
175.0,21,270.0,6.27906976744186,3.432981991745424,21,433.0,0.10340782641309033,21,433.0
180.0,17,210.0,4.666666666666667,3.53007061375782,17,447.0,0.12358074526889672,17,447.0
185.0,13,126.0,2.6808510638297873,4.820727296611743,13,382.0,0.25383084420366386,13,382.0
190.0,16,164.0,3.3469387755102042,4.244665496151698,16,407.0,0.20968233394312202,16,407.0
195.0,21,180.0,3.75,3.32013195793814,21,410.0,0.09593678341212127,21,410.0
200.0,20,247.0,5.040816326530612,5.053499539844915,20,447.0,0.19585968998718795,20,447.0
205.0,18,323.0,7.021739130434782,5.518088410099265,18,464.0,0.21648732092335868,18,464.0
210.0,15,335.0,7.282608695652174,5.49960176937744,15,453.0,0.2739676565453972,15,453.0
215.0,15,318.0,7.7560975609756095,4.040912958968251,15,416.0,0.15234060155605683,15,416.0
220.0,18,370.0,7.4,4.911579906923968,18,470.0,0.2798296035042113,18,470.0
225.0,18,406.0,8.285714285714286,4.983390260767873,18,516.0,0.23139245780636922,18,516.0
230.0,17,440.0,8.8,4.050384949677961,17,549.0,0.1889210488196305,17,549.0
235.0,22,517.0,11.488888888888889,3.100391531824583,22,599.0,0.12702169439406505,22,599.0
240.0,26,602.0,12.541666666666666,2.8378848887730217,26,686.0,0.09971390977329822,26,686.0
245.0,24,664.0,13.833333333333334,3.394448437502247,24,755.0,0.09058849739056249,24,755.0
250.0,16,459.0,9.5625,3.8419092692020556,16,690.0,0.16631087857625015,16,690.0
255.0,17,335.0,6.568627450980392,4.528289378639682,17,542.0,0.22790209904837527,17,542.0
260.0,22,402.0,7.730769230769231,4.276569848558245,22,603.0,0.2294764513298321,22,603.0
265.0,21,447.0,8.94,3.1628272497330845,21,639.0,0.123031890177562,21,639.0
270.0,23,537.0,10.326923076923077,5.145171817187769,23,704.0,0.2223289947879214,23,704.0
275.0,20,630.0,13.404255319148936,4.859443836964078,20,751.0,0.16093171718910296,20,751.0
280.0,20,398.0,8.291666666666666,4.912498087044774,20,620.0,0.2785891847574567,20,620.0
285.0,25,514.0,11.681818181818182,3.195363946917817,25,635.0,0.14408173174243996,25,635.0
290.0,31,626.0,12.038461538461538,3.5610711856262425,31,755.0,0.20393421849554116,31,755.0
295.0,24,695.0,13.365384615384615,5.019180438222515,24,846.0,0.2735889505718165,24,846.0
300.0,24,787.0,15.134615384615385,3.3664058149888834,24,956.0,0.1106383519121616,24,956.0
305.0,35,941.0,18.096153846153847,2.5968107981211626,35,1110.0,0.11688049735481765,35,1110.0
310.0,39,1095.0,21.470588235294116,1.0805316453157148,39,1262.0,0.05178002454367133,39,1262.0
315.0,34,1204.0,22.296296296296298,2.5466100233837334,34,1383.0,0.12168882324797552,34,1383.0
320.0,31,1324.0,23.642857142857142,2.7391986706681535,31,1536.0,0.11904643698325196,31,1536.0
325.0,37,1493.0,24.883333333333333,2.5640016976248616,37,1706.0,0.13608319331057925,37,1706.0
330.0,43,1697.0,29.25862068965517,1.3010913816315077,43,1912.0,0.09922640038865163,43,1912.0
335.0,49,1878.0,30.29032258064516,0.8357024870531293,49,2093.0,0.053005630574263954,49,2093.0
340.0,46,2004.0,31.3125,1.6947263650641284,46,2232.0,0.0639588685813959,46,2232.0
345.0,37,1806.0,26.558823529411764,2.1014793406259993,37,2228.0,0.07737536917769954,37,2228.0
350.0,32,1425.0,20.955882352941178,2.930431505948887,32,2032.0,0.11192409926516265,32,2032.0
