step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.20141174663769,0,0.0,0.8853178609309803,0,0.0
10.0,0,0.0,0.0,11.411691316688916,0,0.0,0.8377635178199873,0,0.0
15.0,5,7.0,0.3888888888888889,5.128943427669352,5,7.0,0.3601282954342261,5,7.0
20.0,10,54.0,3.0,5.542455526926998,10,54.0,0.34271563309446146,10,54.0
25.0,7,63.0,2.625,5.2794139346950155,7,81.0,0.3312447892129616,7,81.0
30.0,8,102.0,4.636363636363637,6.470447152128938,8,102.0,0.35901632381089454,8,102.0
35.0,8,124.0,4.769230769230769,6.031415787257952,8,124.0,0.30910761509748924,8,124.0
40.0,12,177.0,6.321428571428571,6.781482780826901,12,177.0,0.38942782372664253,12,177.0
45.0,11,202.0,6.733333333333333,5.80228381169492,11,220.0,0.3707940412740777,11,220.0
50.0,8,215.0,7.678571428571429,5.9522834162216665,8,227.0,0.3385959804805859,8,227.0
55.0,12,265.0,8.28125,5.235788983659621,12,277.0,0.25569825099275395,12,277.0
60.0,16,337.0,12.035714285714286,4.230763477112876,16,349.0,0.16159990238782015,16,349.0
65.0,16,389.0,11.787878787878787,4.287444883597615,16,410.0,0.2212571427955043,16,410.0
70.0,10,413.0,13.766666666666667,5.679519887398677,10,435.0,0.289759403843705,10,435.0
75.0,9,225.0,5.625,6.534009112593283,9,362.0,0.38492542651119954,9,362.0
80.0,12,172.0,4.777777777777778,6.923603803699248,12,244.0,0.4231886501858047,12,244.0
85.0,16,225.0,5.625,4.762453032391742,16,297.0,0.22312501672605392,16,297.0
90.0,24,334.0,9.027027027027026,4.176164688824606,24,406.0,0.15761987977399888,24,406.0
95.0,21,373.0,9.81578947368421,3.1239822274308597,21,471.0,0.14351350466623747,21,471.0
100.0,16,309.0,8.35135135135135,4.087195134510174,16,479.0,0.1905934151925396,16,479.0
105.0,10,274.0,6.85,4.813440637402742,10,453.0,0.2516888885279683,10,453.0
110.0,12,293.0,6.976190476190476,4.936305275382748,12,434.0,0.27095125180453855,12,434.0
115.0,16,336.0,8.0,4.488506679727687,16,459.0,0.23659886085689585,16,459.0
120.0,14,356.0,8.9,4.917763160341184,14,441.0,0.23730376194511618,14,441.0
125.0,12,392.0,9.333333333333334,4.336241407184503,12,505.0,0.19287023183507576,12,505.0
130.0,16,464.0,11.317073170731707,3.3562511108320328,16,577.0,0.11249916228411493,16,577.0
135.0,22,534.0,12.714285714285714,2.9081730564078905,22,627.0,0.12973150286806223,22,627.0
140.0,18,574.0,14.0,3.694123474840095,18,654.0,0.14786390004983443,18,654.0
145.0,16,624.0,13.565217391304348,5.835203330455733,16,698.0,0.28241387899260595,16,698.0
150.0,10,509.0,10.604166666666666,6.312166086342924,10,646.0,0.3685042891318069,10,646.0
155.0,10,439.0,10.209302325581396,5.197002751334827,10,557.0,0.27468078989159467,10,557.0
160.0,17,484.0,10.521739130434783,3.551586891921647,17,596.0,0.14714700140134732,17,596.0
165.0,20,535.0,12.159090909090908,3.5231162635923714,20,655.0,0.10081851634732855,20,655.0
170.0,16,573.0,12.456521739130435,4.183187526067416,16,730.0,0.20514915423303934,16,730.0
175.0,22,669.0,15.204545454545455,3.61136191725995,22,810.0,0.12127500294108318,22,810.0
180.0,28,795.0,18.068181818181817,2.1943207124176407,28,936.0,0.08138170434708725,28,936.0
185.0,34,903.0,19.21276595744681,2.2551787886531782,34,1048.0,0.13043760080312558,34,1048.0
190.0,26,935.0,18.7,3.937320857975378,26,1110.0,0.2009659872137154,26,1110.0
195.0,26,980.0,18.846153846153847,4.268395748072774,26,1137.0,0.12444548298950413,26,1137.0
200.0,20,908.0,17.46153846153846,4.462168164715205,20,1131.0,0.21057161613654016,20,1131.0
205.0,16,781.0,15.938775510204081,4.163641546711837,16,1044.0,0.18167228427589066,16,1044.0
