step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,16,125.0,2.6041666666666665,3.6438571734133807,16,500.0,0.18757369852509398,16,500.0
165.0,22,188.0,3.9166666666666665,3.3687158591527613,22,533.0,0.1369926352718755,22,533.0
170.0,20,228.0,4.470588235294118,3.4029420503097976,20,526.0,0.12619553913003614,20,526.0
175.0,18,286.0,5.958333333333333,4.52838515693995,18,531.0,0.18286288744732127,18,531.0
180.0,15,350.0,7.291666666666667,5.30193809887026,15,502.0,0.22960499441078192,15,502.0
185.0,14,352.0,7.04,5.841466190381117,14,519.0,0.3271701525920756,14,519.0
190.0,17,421.0,8.770833333333334,4.955584039054937,17,557.0,0.23212632119786714,17,557.0
195.0,23,491.0,10.446808510638299,3.0184873289939094,23,614.0,0.108963331078418,23,614.0
200.0,21,547.0,11.638297872340425,3.7477533130836362,21,656.0,0.17417870906689886,21,656.0
205.0,16,355.0,7.553191489361702,3.4559426579841874,16,596.0,0.14090414240683813,16,596.0
210.0,13,178.0,3.7872340425531914,4.324621883906293,13,421.0,0.21110321162017398,13,421.0
215.0,19,228.0,5.066666666666666,2.5903549323529207,19,467.0,0.06856661716467222,19,467.0
220.0,20,259.0,4.796296296296297,4.944517461682215,20,501.0,0.2712732559277046,20,501.0
225.0,16,312.0,6.117647058823529,5.396364735429971,16,547.0,0.25099211875867644,16,547.0
230.0,18,328.0,6.188679245283019,4.042432878225606,18,508.0,0.2045834302444427,18,508.0
235.0,20,386.0,8.041666666666666,3.6769258826456803,20,490.0,0.17566883949625886,20,490.0
240.0,28,505.0,9.901960784313726,3.7538829460054024,28,600.0,0.10075602930187012,28,600.0
245.0,31,607.0,12.387755102040817,2.5366649580773495,31,709.0,0.059538331345350005,31,709.0
250.0,27,634.0,13.208333333333334,2.983142779692298,27,764.0,0.11812290737082803,27,764.0
255.0,22,670.0,12.641509433962264,5.1198748564763426,22,803.0,0.22540708405309048,22,803.0
260.0,14,483.0,9.11320754716981,5.4351508599008085,14,755.0,0.3075211309068189,14,755.0
265.0,10,312.0,6.117647058823529,4.80755908913021,10,613.0,0.2414272532410316,10,613.0
270.0,18,355.0,6.96078431372549,3.870805984047328,18,643.0,0.19974215956836075,18,643.0
275.0,20,401.0,8.183673469387756,3.198706126349287,20,667.0,0.07962025925980637,20,667.0
280.0,17,431.0,8.450980392156863,3.864624704004078,17,739.0,0.19083248468795833,17,739.0
285.0,23,533.0,11.104166666666666,2.7968179062496485,23,821.0,0.09103587389873054,23,821.0
290.0,28,629.0,11.436363636363636,3.799172716114114,28,903.0,0.22071269852628145,28,903.0
295.0,24,679.0,12.574074074074074,3.8800777252699103,24,940.0,0.21366650693930386,24,940.0
300.0,22,749.0,13.618181818181819,4.559625981542465,22,981.0,0.1947625778688263,22,981.0
305.0,24,838.0,15.236363636363636,4.775691322042,24,1031.0,0.17060298842552124,24,1031.0
310.0,21,797.0,15.037735849056604,4.556801392163497,21,998.0,0.20336107909662432,21,998.0
315.0,18,596.0,11.686274509803921,4.376892682050124,18,872.0,0.21630281954799174,18,872.0
320.0,20,652.0,13.04,3.215911732224758,20,940.0,0.1347347246271749,20,940.0
325.0,23,707.0,13.092592592592593,4.117025744936963,23,1001.0,0.1823921384424705,23,1001.0
330.0,20,253.0,4.865384615384615,3.9792970802696663,20,770.0,0.1967982265686282,20,770.0
335.0,24,303.0,5.826923076923077,3.6421582678886955,24,618.0,0.16046528785207112,24,618.0
340.0,31,415.0,7.980769230769231,2.3381259252095954,31,729.0,0.06431825628238393,31,729.0
345.0,28,500.0,9.615384615384615,2.9470163969849517,28,811.0,0.11165581711744314,28,811.0
350.0,23,482.0,9.26923076923077,2.9692237242767447,23,808.0,0.10259019519232271,23,808.0
355.0,18,327.0,6.411764705882353,3.2559646788628576,18,672.0,0.15517312146280984,18,672.0
360.0,21,368.0,7.36,2.448249319059828,21,727.0,0.07950992405042658,21,727.0
365.0,22,413.0,6.883333333333334,4.557753749117728,22,768.0,0.24296617532758463,22,768.0
370.0,20,224.0,4.0,3.088068887412217,20,745.0,0.1376252066088047,20,745.0
375.0,22,177.0,3.0,3.7645696080192725,22,648.0,0.17625904237160145,22,648.0
380.0,28,277.0,4.946428571428571,2.2999060830993114,28,737.0,0.06274724161360352,28,737.0
385.0,32,370.0,6.271186440677966,3.1584146057651705,32,810.0,0.12320196355014185,32,810.0
390.0,26,356.0,6.357142857142857,2.666709486434457,26,811.0,0.09562560162534224,26,811.0
395.0,19,188.0,3.357142857142857,2.907695076836371,19,692.0,0.11774236631136115,19,692.0
400.0,19,213.0,3.55,3.7654413635682245,19,733.0,0.1966436610767028,19,733.0
405.0,23,263.0,4.311475409836065,3.5147129753186173,23,758.0,0.1602424967211216,23,758.0
410.0,28,235.0,3.9166666666666665,2.5541570934547475,28,757.0,0.09816547474254825,28,757.0
415.0,25,278.0,4.557377049180328,3.1197971704975975,25,766.0,0.12175880573049601,25,766.0
420.0,31,382.0,6.586206896551724,2.2100442919133187,31,855.0,0.05548088607951673,31,855.0
425.0,29,465.0,7.75,2.817421674687127,29,920.0,0.10286529544408629,29,920.0
430.0,25,445.0,7.672413793103448,2.1805014216203853,25,902.0,0.05911011694019596,25,902.0
435.0,19,266.0,4.03030303030303,4.20471948922779,19,775.0,0.21561061524079506,19,775.0
440.0,17,263.0,4.109375,3.6757969136182185,17,804.0,0.1890041012903622,17,804.0
445.0,20,292.0,4.424242424242424,3.045465318653561,20,806.0,0.11250567002300896,20,806.0
450.0,29,391.0,6.109375,3.2812619666362894,29,869.0,0.11256243316191789,29,869.0
455.0,28,463.0,7.349206349206349,2.868398508153546,28,867.0,0.09063136223070345,28,867.0
460.0,21,468.0,7.8,3.591941497889843,21,797.0,0.15798664546353414,21,797.0
465.0,23,530.0,8.833333333333334,2.8438313526299837,23,866.0,0.11915616473070058,23,866.0
470.0,26,591.0,8.954545454545455,3.4027532716532902,26,913.0,0.16565742304522918,26,913.0
475.0,27,475.0,7.3076923076923075,3.227386413931712,27,926.0,0.1668134403066526,27,926.0
480.0,28,466.0,7.28125,2.6045987616027646,28,872.0,0.08796692453907118,28,872.0
485.0,32,574.0,8.96875,2.471141177726425,32,974.0,0.09069490827923445,32,974.0
490.0,30,655.0,10.564516129032258,2.1826773268711315,30,1040.0,0.05635602114748111,30,1040.0
495.0,30,660.0,10.3125,2.526313324500516,30,1063.0,0.09668783490705524,30,1063.0
500.0,22,500.0,8.064516129032258,2.524570109061416,22,986.0,0.08445059877590856,22,986.0
505.0,21,543.0,8.227272727272727,3.6301167052755163,21,1043.0,0.18870527406856155,21,1043.0
510.0,25,590.0,8.93939393939394,3.634670087127259,25,1075.0,0.1868039370233591,25,1075.0
515.0,24,571.0,8.651515151515152,2.4862840221788574,24,1085.0,0.09663761406656958,24,1085.0
520.0,29,636.0,9.492537313432836,2.8106190540085976,29,1110.0,0.10630979482539096,29,1110.0
525.0,33,758.0,11.84375,2.047855157381658,33,1215.0,0.05565534834639122,33,1215.0
530.0,34,858.0,13.40625,2.439045723454764,34,1300.0,0.0829632051117321,34,1300.0
535.0,30,859.0,13.421875,2.1684434345602863,30,1326.0,0.07187946998873972,30,1326.0
540.0,25,697.0,11.063492063492063,2.4099907655276795,25,1228.0,0.0776259246515341,25,1228.0
545.0,21,721.0,10.924242424242424,3.5148316344864834,21,1279.0,0.17124468244729402,21,1279.0
550.0,24,777.0,12.140625,2.8604906021784764,24,1300.0,0.11835743975219651,24,1300.0
555.0,30,880.0,13.333333333333334,3.318155818740239,30,1359.0,0.11561949486159354,30,1359.0
560.0,29,958.0,14.96875,3.112298187928498,29,1356.0,0.11917851567429699,29,1356.0
565.0,22,950.0,15.32258064516129,3.805518778236049,22,1299.0,0.17207226017014482,22,1299.0
570.0,25,1034.0,16.950819672131146,2.9261726084380864,25,1373.0,0.14162755638547594,25,1373.0
575.0,29,1109.0,17.603174603174605,2.935338546842152,29,1426.0,0.08815699960629385,29,1426.0
580.0,28,1190.0,17.0,3.527451678356556,28,1479.0,0.17279845335516292,28,1479.0
585.0,23,1235.0,17.89855072463768,3.1715137252588086,23,1484.0,0.13993084801480749,23,1484.0
590.0,32,1368.0,20.11764705882353,3.1257850537516894,32,1557.0,0.10799067808919499,32,1557.0
595.0,39,1496.0,21.681159420289855,2.23418106798448,39,1680.0,0.05958786338281244,39,1680.0
600.0,35,1569.0,24.138461538461538,2.2780024323701977,35,1767.0,0.04558139750928759,35,1767.0
605.0,36,1669.0,25.676923076923078,3.4222324327880274,36,1860.0,0.11600596322026321,36,1860.0
610.0,29,1438.0,23.193548387096776,3.3482518008805346,29,1844.0,0.12313580820181598,29,1844.0
615.0,21,1191.0,19.524590163934427,3.9107860994832455,21,1672.0,0.20785426875269533,21,1672.0
620.0,26,1280.0,20.64516129032258,3.3725115572766002,26,1742.0,0.16979023491648707,26,1742.0
625.0,28,1365.0,21.0,2.8019465537432193,28,1793.0,0.12337818249088149,28,1793.0
630.0,31,1484.0,22.83076923076923,3.3564808232084506,31,1867.0,0.12003471799718872,31,1867.0
635.0,27,1556.0,24.6984126984127,2.7156560068917903,27,1856.0,0.09987328754763203,27,1856.0
640.0,26,1610.0,26.39344262295082,3.4926329005718344,26,1831.0,0.15038015547332093,26,1831.0
645.0,29,1718.0,29.11864406779661,2.5271155956957765,29,1929.0,0.09402833961329085,29,1929.0
650.0,32,1819.0,27.149253731343283,3.462516926117811,32,2006.0,0.18965288289571716,32,2006.0
655.0,29,1933.0,28.014492753623188,4.210193603023387,29,2085.0,0.2043199067216934,29,2085.0
660.0,26,1060.0,15.82089552238806,3.0504579989594043,26,1630.0,0.1312576197951731,26,1630.0
665.0,28,752.0,11.393939393939394,3.7215892677382665,28,1047.0,0.155219392199306,28,1047.0
670.0,34,879.0,13.734375,2.508760134063051,34,1166.0,0.0780763806387087,34,1166.0
675.0,34,1006.0,15.242424242424242,2.741777146342639,34,1277.0,0.1018273391480045,34,1277.0
680.0,29,814.0,12.149253731343284,2.209818042174059,29,1259.0,0.07180156646371938,29,1259.0
685.0,27,420.0,6.176470588235294,2.890405260740169,27,1093.0,0.13218040791091448,27,1093.0
690.0,24,435.0,6.304347826086956,3.0995176875565646,24,1178.0,0.15636145561832593,24,1178.0
695.0,27,491.0,7.115942028985507,2.6455098245266924,27,1243.0,0.10505598986387478,27,1243.0
700.0,33,385.0,5.579710144927536,2.257073107669253,33,1263.0,0.08226864860681907,33,1263.0
705.0,32,343.0,5.044117647058823,2.3055891989045865,32,1219.0,0.0756852971441268,32,1219.0
710.0,33,456.0,6.8059701492537314,2.2247257613523606,33,1335.0,0.08151423658044125,33,1335.0
715.0,33,563.0,8.530303030303031,2.2832690396078537,33,1426.0,0.07469247813282918,33,1426.0
720.0,31,573.0,8.815384615384616,2.0276655632217233,31,1400.0,0.057311561049747196,31,1400.0
725.0,25,430.0,6.056338028169014,3.502939443641839,25,1234.0,0.17847813233615642,25,1234.0
730.0,24,453.0,6.565217391304348,3.9461861100753395,24,1141.0,0.18234522319406635,24,1141.0
735.0,32,541.0,7.728571428571429,2.9477069346641196,32,1152.0,0.10981282059125302,32,1152.0
740.0,35,594.0,8.735294117647058,2.4616346361794377,35,1209.0,0.05784407647370274,35,1209.0
745.0,36,566.0,8.447761194029852,2.3501373047596186,36,1250.0,0.08102669432255635,36,1250.0
750.0,32,538.0,8.53968253968254,2.6305291710794823,32,1262.0,0.0988515170548222,32,1262.0
755.0,30,611.0,10.01639344262295,1.9448263795767466,30,1350.0,0.054422334754808156,30,1350.0
760.0,31,708.0,10.567164179104477,3.4415045914059803,31,1399.0,0.14917206153678184,31,1399.0
765.0,29,816.0,12.553846153846154,3.9332363600114686,29,1448.0,0.15837663155258397,29,1448.0
770.0,25,788.0,12.123076923076923,3.0679968670793056,25,1439.0,0.12342926810384604,25,1439.0
775.0,22,646.0,10.766666666666667,3.2113052868034915,22,1365.0,0.14777840180814455,22,1365.0
780.0,25,723.0,11.852459016393443,2.590730005998515,25,1427.0,0.09910007346311149,25,1427.0
785.0,29,802.0,12.935483870967742,2.488692504428569,29,1464.0,0.10215759868755264,29,1464.0
790.0,28,917.0,14.555555555555555,3.1325931594776937,28,1519.0,0.09257746321974293,28,1519.0
795.0,30,1043.0,15.115942028985508,4.774964191457852,30,1560.0,0.21321308275835826,30,1560.0
800.0,25,994.0,15.777777777777779,4.2514348088988,25,1578.0,0.24170765962760285,25,1578.0
805.0,30,1001.0,15.640625,3.684069202229751,30,1534.0,0.18687580029697398,30,1534.0
810.0,34,1134.0,17.181818181818183,2.7190638711293174,34,1658.0,0.11514820449193595,34,1658.0
815.0,37,1251.0,18.954545454545453,2.229186891868722,37,1762.0,0.06432693168923166,37,1762.0
820.0,34,1394.0,20.202898550724637,3.287041624905736,34,1888.0,0.10672235568372829,34,1888.0
825.0,28,1364.0,20.35820895522388,2.753549673096464,28,1872.0,0.09200241830657617,28,1872.0
830.0,25,1097.0,16.37313432835821,3.762613536369771,25,1721.0,0.20427559198004963,25,1721.0
835.0,27,1150.0,16.91176470588235,4.408511335649085,27,1641.0,0.21672797738554864,27,1641.0
840.0,34,1255.0,17.928571428571427,2.64705430434755,34,1759.0,0.09700451699064337,34,1759.0
845.0,38,1329.0,18.985714285714284,2.299856250572546,38,1873.0,0.0746571808942569,38,1873.0
850.0,37,1292.0,18.72463768115942,1.7431686103992363,37,1928.0,0.04825546632930659,37,1928.0
855.0,36,1296.0,18.782608695652176,2.7950785899873045,36,1956.0,0.0960458493665363,36,1956.0
860.0,32,1397.0,21.49230769230769,2.1650890726942444,32,2073.0,0.06752595458968313,32,2073.0
865.0,33,1495.0,21.666666666666668,3.2655674217137958,33,2156.0,0.15095470219716664,33,2156.0
870.0,29,815.0,11.47887323943662,3.3642250823851163,29,1774.0,0.1679168479757374,29,1774.0
875.0,31,532.0,7.7101449275362315,2.3821889053175584,31,1241.0,0.09230984614387844,31,1241.0
880.0,40,670.0,9.710144927536232,2.206736924648877,40,1372.0,0.07446284660473293,40,1372.0
885.0,38,791.0,11.46376811594203,2.1151775137251394,38,1461.0,0.052746998438549325,38,1461.0
890.0,38,934.0,13.53623188405797,3.382883703232981,38,1543.0,0.10361851650960929,38,1543.0
895.0,29,853.0,12.73134328358209,2.902712083013983,29,1508.0,0.09946937508958432,29,1508.0
900.0,26,490.0,8.032786885245901,3.0912393249666006,26,1322.0,0.1271176832800609,26,1322.0
905.0,22,439.0,6.552238805970149,3.5059814713295823,22,1389.0,0.19237291099916087,22,1389.0
910.0,26,506.0,7.228571428571429,3.004692080841605,26,1421.0,0.12758567358325756,26,1421.0
915.0,34,415.0,5.845070422535211,2.312530601636022,34,1442.0,0.09096590996187853,34,1442.0
920.0,33,386.0,5.514285714285714,2.466335791372542,33,1400.0,0.07938523073097062,33,1400.0
925.0,36,360.0,5.217391304347826,2.2876719725022396,36,1343.0,0.08279862049732621,36,1343.0
930.0,46,570.0,8.382352941176471,1.947915617760427,46,1461.0,0.04938791140207841,46,1461.0
935.0,51,741.0,11.059701492537313,1.0406143654123077,51,1629.0,0.009472637103627134,51,1629.0
940.0,48,819.0,11.219178082191782,2.6188023580464046,48,1728.0,0.13507715455849045,48,1728.0
945.0,43,776.0,10.63013698630137,2.755339157353065,43,1753.0,0.12181544848167784,43,1753.0
950.0,36,484.0,6.816901408450704,2.532738271890661,36,1578.0,0.10039739297637403,36,1578.0
955.0,25,281.0,4.072463768115942,2.229922743818762,25,1640.0,0.08750763010776111,25,1640.0
960.0,26,328.0,4.753623188405797,2.5767210253122377,26,1635.0,0.08218784068198733,26,1635.0
965.0,29,397.0,5.753623188405797,2.2707851168671844,29,1598.0,0.07735521781393075,29,1598.0
970.0,30,456.0,6.705882352941177,2.3648474697690367,30,1462.0,0.06825410756050615,30,1462.0
975.0,24,510.0,7.183098591549296,3.396566339450492,24,1515.0,0.17397357306672462,24,1515.0
980.0,27,566.0,8.202898550724637,2.9694005425404013,27,1505.0,0.1314464564521521,27,1505.0
985.0,30,635.0,8.943661971830986,2.2933149264530783,30,1520.0,0.08242267363545551,30,1520.0
990.0,30,699.0,10.279411764705882,2.2690209130540078,30,1476.0,0.1009433902150933,30,1476.0
995.0,27,781.0,11.656716417910447,2.275550607186915,27,1533.0,0.08654893744929877,27,1533.0
1000.0,30,868.0,12.4,2.6319188166700678,30,1535.0,0.0923330466052449,30,1535.0
