step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.750809907652462,0,0.0,0.9048061312424797,0,0.0
10.0,0,0.0,0.0,12.263000469312319,0,0.0,0.948120828307656,0,0.0
15.0,4,5.0,0.2777777777777778,6.401738362568587,4,5.0,0.44146144851963587,4,5.0
20.0,9,46.0,2.5555555555555554,5.854199846839827,9,46.0,0.34972131032103343,9,46.0
25.0,8,63.0,2.739130434782609,5.480062997887154,8,72.0,0.37270321448421606,8,72.0
30.0,8,102.0,4.636363636363637,7.008461911336542,8,102.0,0.36818955072935194,8,102.0
35.0,9,124.0,4.96,6.22662031521241,9,124.0,0.30697717324980656,9,124.0
40.0,11,176.0,6.285714285714286,7.051356212498068,11,176.0,0.403179983486565,11,176.0
45.0,11,176.0,6.068965517241379,6.425607710756298,11,176.0,0.3892632583162651,11,176.0
50.0,16,245.0,9.074074074074074,3.7174899311135476,16,245.0,0.22110788638752168,16,245.0
55.0,21,340.0,10.96774193548387,3.2030174789262476,21,340.0,0.18463702290642325,21,340.0
60.0,19,351.0,11.7,2.020427325442539,19,399.0,0.10907309683074837,19,399.0
65.0,14,306.0,8.742857142857142,4.736501101095298,14,391.0,0.2320018265509466,14,391.0
70.0,10,144.0,4.114285714285714,4.337368978275667,10,342.0,0.15709470625546793,10,342.0
75.0,14,117.0,2.7209302325581395,5.992984418102386,14,248.0,0.3338089711102596,14,248.0
80.0,18,106.0,2.5853658536585367,5.634911154572756,18,274.0,0.315498802400488,18,274.0
85.0,21,178.0,4.045454545454546,4.369101089381164,21,310.0,0.18743560750740462,21,310.0
90.0,25,228.0,5.560975609756097,3.2896092316440515,25,362.0,0.1045513024297406,25,362.0
95.0,19,172.0,4.0,4.429713870571732,19,356.0,0.17927128375851242,19,356.0
100.0,13,138.0,3.3658536585365852,4.018077450136175,13,405.0,0.1605118557447916,13,405.0
105.0,18,209.0,5.097560975609756,3.632891337309297,18,483.0,0.18563620725177116,18,483.0
110.0,22,275.0,6.111111111111111,3.044523253784142,22,523.0,0.18399471091175254,22,523.0
115.0,19,309.0,6.866666666666666,4.365196748603074,19,519.0,0.2379445906097154,19,519.0
120.0,13,351.0,7.468085106382978,4.868013816631446,13,494.0,0.1711903166284377,13,494.0
125.0,15,301.0,6.404255319148936,5.068507790237297,15,487.0,0.24817897336423272,15,487.0
130.0,16,334.0,7.590909090909091,4.364538049603582,16,474.0,0.18752683919324734,16,474.0
135.0,19,221.0,4.911111111111111,3.7187502113389903,19,419.0,0.1400114025568464,19,419.0
140.0,23,173.0,4.023255813953488,3.812585554204622,23,332.0,0.13578095864915582,23,332.0
145.0,30,231.0,4.914893617021277,3.821975939439102,30,397.0,0.15965203869863445,30,397.0
150.0,21,206.0,4.204081632653061,5.191051414895262,21,413.0,0.27803051546689506,21,413.0
155.0,16,189.0,4.0212765957446805,4.954531327558988,16,424.0,0.19807981689993717,16,424.0
160.0,15,125.0,2.5510204081632653,3.8847868435607116,15,430.0,0.1747944631726585,15,430.0
165.0,17,157.0,3.488888888888889,4.410936823006906,17,424.0,0.18555649455576448,17,424.0
170.0,19,219.0,4.5625,3.3292074638746776,19,466.0,0.14035198781379532,19,466.0
175.0,19,265.0,5.888888888888889,3.364134706380201,19,483.0,0.10395773027395543,19,483.0
180.0,15,324.0,7.043478260869565,4.553534568390961,15,490.0,0.1581308224141126,15,490.0
185.0,16,402.0,8.204081632653061,6.792912078974858,16,495.0,0.3270456061075335,16,495.0
190.0,14,403.0,8.76086956521739,5.480686826755809,14,518.0,0.30690772310906433,14,518.0
195.0,20,469.0,10.659090909090908,4.260391584880263,20,547.0,0.17995326494615083,20,547.0
200.0,27,588.0,13.066666666666666,4.035758933088375,27,666.0,0.15352569103078456,27,666.0
205.0,29,641.0,14.906976744186046,2.320914392051821,29,719.0,0.07815871435541008,29,719.0
210.0,35,804.0,18.697674418604652,2.2956885100521762,35,882.0,0.1316835487569979,35,882.0
215.0,35,979.0,22.767441860465116,1.0736355362361159,35,1057.0,0.036024646657387624,35,1057.0
220.0,41,1170.0,22.07547169811321,2.755652426597991,41,1248.0,0.19800400883675592,41,1248.0
225.0,43,1378.0,26.0,1.4981447164102832,43,1456.0,0.10727740743287481,43,1456.0
230.0,47,1453.0,24.627118644067796,1.3182332109790873,47,1597.0,0.08538794309936697,47,1597.0
235.0,42,1321.0,22.389830508474578,1.9506046086328137,42,1659.0,0.06784354593105807,42,1659.0
240.0,34,1161.0,18.725806451612904,2.0807532440565404,34,1786.0,0.06360779721919631,34,1786.0
245.0,31,1123.0,18.112903225806452,2.657410315103874,31,1875.0,0.09783194718892725,31,1875.0
250.0,30,1209.0,20.15,2.4709225070882614,30,1935.0,0.09177939805588307,30,1935.0
255.0,29,1286.0,19.484848484848484,3.5470848461180107,29,1908.0,0.15952919667095247,29,1908.0
260.0,25,1355.0,21.171875,2.7339537050821,25,2019.0,0.12116438867690783,25,2019.0
265.0,33,1483.0,23.171875,2.2845961084560584,33,2165.0,0.08211359371923163,33,2165.0
270.0,34,1611.0,25.983870967741936,2.432425948427024,34,2242.0,0.08640203645555962,34,2242.0
275.0,29,1690.0,27.258064516129032,3.009633907225208,29,2206.0,0.1005931901736403,29,2206.0
280.0,26,1245.0,20.080645161290324,2.5252083268162027,26,2048.0,0.099092152529341,26,2048.0
285.0,23,372.0,6.098360655737705,3.1810582418639006,23,1620.0,0.12962177954056758,23,1620.0
290.0,18,199.0,3.015151515151515,3.7787941115989763,18,1601.0,0.19874321415356996,18,1601.0
295.0,21,231.0,3.3970588235294117,3.81695547180509,21,1518.0,0.18395845682448922,21,1518.0
300.0,24,298.0,4.65625,3.1435325076670777,24,1447.0,0.08755969200209657,24,1447.0
