step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.316068939569702,0,0.0,0.905351261540167,0,0.0
10.0,0,0.0,0.0,12.385327455266728,0,0.0,0.9086117364096383,0,0.0
15.0,4,4.0,0.2222222222222222,6.311048658253164,4,4.0,0.39871855824699803,4,4.0
20.0,9,45.0,2.5,6.372378212353335,9,45.0,0.3589683054707316,9,45.0
25.0,7,61.0,2.652173913043478,4.8808181433266205,7,71.0,0.3184296649345219,7,71.0
30.0,8,99.0,4.714285714285714,6.756954089999546,8,99.0,0.40504949366316306,8,99.0
35.0,7,122.0,4.88,6.339669193964144,7,122.0,0.3301104658962413,7,122.0
40.0,11,170.0,6.296296296296297,6.971835998813533,11,170.0,0.427297380120015,11,170.0
45.0,11,166.0,5.724137931034483,6.432679472794034,11,166.0,0.39673290521405,11,166.0
50.0,14,231.0,8.25,3.9857009940155335,14,231.0,0.2182508773780887,14,231.0
55.0,21,324.0,10.451612903225806,3.406737829635796,21,324.0,0.18876913421629898,21,324.0
60.0,23,437.0,15.068965517241379,1.2415858448267068,23,437.0,0.08396411000281058,23,437.0
65.0,25,452.0,12.914285714285715,2.362966106845621,25,506.0,0.16369856843842534,25,506.0
70.0,15,373.0,10.657142857142857,3.60684496069765,15,497.0,0.15581727709253526,15,497.0
75.0,13,179.0,3.8085106382978724,5.881484760612848,13,446.0,0.34274068096162214,13,446.0
80.0,16,147.0,3.340909090909091,5.989126090653887,16,347.0,0.3188196494821915,16,347.0
85.0,21,201.0,4.276595744680851,3.894986369400256,21,378.0,0.17957046979902933,21,378.0
90.0,21,238.0,5.409090909090909,3.930622734273503,21,394.0,0.15308532764994848,21,394.0
95.0,17,281.0,6.2444444444444445,3.716926623290375,17,471.0,0.1602371188797603,17,471.0
100.0,24,388.0,8.622222222222222,3.0452666084650586,24,581.0,0.12020898269524927,24,581.0
105.0,27,487.0,10.822222222222223,2.396764083696226,27,659.0,0.12403196461309426,27,659.0
110.0,25,542.0,11.061224489795919,3.7312139286950066,25,696.0,0.19663484327289088,25,696.0
115.0,18,385.0,7.549019607843137,4.563063899599936,18,678.0,0.23907740985746273,18,678.0
120.0,14,235.0,4.895833333333333,3.3352901236872845,14,559.0,0.14675182723542074,14,559.0
125.0,24,301.0,5.901960784313726,3.0171084880445274,24,613.0,0.12740933951327066,24,613.0
130.0,26,359.0,7.03921568627451,3.2370022925583415,26,652.0,0.0979400731649114,26,652.0
135.0,22,401.0,7.862745098039215,3.4913136045906947,22,687.0,0.14783577148279772,22,687.0
140.0,18,432.0,8.816326530612244,3.5218736885813793,18,675.0,0.14978269084371004,18,675.0
145.0,22,305.0,5.754716981132075,3.8599528091429156,22,615.0,0.17929101148104315,22,615.0
150.0,27,205.0,3.727272727272727,4.449029251322008,27,503.0,0.23323722710873335,27,503.0
155.0,32,281.0,5.30188679245283,2.593992000294444,32,583.0,0.08096949460883182,32,583.0
160.0,32,275.0,4.910714285714286,2.976275693878081,32,623.0,0.09325442181090277,32,623.0
165.0,25,205.0,3.8679245283018866,2.7292567125172145,25,711.0,0.09406759795707322,25,711.0
170.0,20,178.0,3.2363636363636363,3.1064438161336536,20,732.0,0.12450503689543489,20,732.0
175.0,23,184.0,3.4716981132075473,2.6284218960712447,23,748.0,0.09957896839192444,23,748.0
180.0,27,234.0,4.254545454545455,2.7162816231091407,27,744.0,0.05591655382984282,27,744.0
185.0,33,316.0,5.543859649122807,3.0462528369257877,33,809.0,0.1250027475520122,33,809.0
190.0,30,312.0,5.473684210526316,3.301089763956086,30,798.0,0.1246276820027054,30,798.0
195.0,28,276.0,4.928571428571429,2.748380099802787,28,893.0,0.09434584386074374,28,893.0
200.0,24,259.0,4.886792452830188,3.27319628995041,24,946.0,0.11902551519795103,24,946.0
205.0,20,233.0,4.480769230769231,2.8350364645730717,20,956.0,0.1154050242128521,20,956.0
210.0,19,267.0,5.235294117647059,3.2845707896565886,19,886.0,0.11833661248726766,19,886.0
215.0,16,316.0,6.32,4.416420198783899,16,795.0,0.14668654711228515,16,795.0
220.0,17,373.0,6.660714285714286,6.105948109892604,17,715.0,0.2993307436584159,17,715.0
225.0,14,438.0,8.588235294117647,7.204647194197519,14,644.0,0.36515941416227493,14,644.0
230.0,16,422.0,8.115384615384615,5.223694926709827,16,663.0,0.26062232375277306,16,663.0
235.0,21,485.0,9.89795918367347,4.286662970528771,21,688.0,0.2129891967270895,21,688.0
240.0,25,403.0,7.901960784313726,3.0873954276170585,25,666.0,0.12847430450238195,25,666.0
245.0,28,392.0,7.127272727272727,3.487570320292585,28,615.0,0.12263376089502696,28,615.0
250.0,34,476.0,8.654545454545454,2.27161207243517,34,701.0,0.05793324049886604,34,701.0
255.0,31,476.0,8.206896551724139,3.3223645095548204,31,724.0,0.1338589904752557,31,724.0
260.0,25,433.0,7.5964912280701755,3.586354548987113,25,822.0,0.1806287372846306,25,822.0
265.0,20,420.0,7.368421052631579,3.283852843962169,20,877.0,0.1261912524196365,20,877.0
270.0,22,451.0,8.351851851851851,2.841122097689016,22,918.0,0.10179224536802926,22,918.0
275.0,18,492.0,9.461538461538462,2.7396241194986857,18,895.0,0.09232526784908686,18,895.0
280.0,19,563.0,10.425925925925926,4.122108572587086,19,899.0,0.14526516064361591,19,899.0
285.0,16,639.0,12.288461538461538,5.158902859652884,16,879.0,0.194932079112514,16,879.0
290.0,18,722.0,13.127272727272727,6.927150629626244,18,873.0,0.35985683864125595,18,873.0
295.0,14,720.0,13.846153846153847,6.398138098965638,14,905.0,0.3752126766814156,14,905.0
300.0,20,790.0,15.490196078431373,3.7814653361532318,20,941.0,0.17431227482745987,20,941.0
305.0,29,897.0,16.61111111111111,3.303871059418372,29,1038.0,0.13886459267992377,29,1038.0
310.0,26,972.0,18.0,3.604380001465932,26,1096.0,0.1421823457265967,26,1096.0
315.0,22,806.0,14.654545454545454,2.9770083761066983,22,1064.0,0.11219684853009378,22,1064.0
320.0,18,623.0,11.754716981132075,3.6511309101545812,18,906.0,0.16607511966241334,18,906.0
325.0,23,693.0,12.157894736842104,3.286343528902913,23,966.0,0.1376385566500202,23,966.0
330.0,24,748.0,13.357142857142858,3.781307734597138,24,1018.0,0.16564077639664201,24,1018.0
335.0,24,832.0,14.596491228070175,4.0656550060531025,24,1090.0,0.16201823920693922,24,1090.0
340.0,25,930.0,16.90909090909091,4.847827740823996,25,1153.0,0.1827253586826099,25,1153.0
