step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.513076977394741,0,0.0,0.9054799577734259,0,0.0
10.0,0,0.0,0.0,11.894475899004732,0,0.0,0.8737334021373586,0,0.0
15.0,6,8.0,0.4444444444444444,7.349426682993876,6,8.0,0.4082133892620635,6,8.0
20.0,8,46.0,2.5555555555555554,7.272674239105178,8,46.0,0.4096597316935454,8,46.0
25.0,8,86.0,3.739130434782609,7.223051401735945,8,86.0,0.3459360955210707,8,86.0
30.0,10,134.0,6.7,6.539231415223476,10,134.0,0.35111691661701605,10,134.0
35.0,10,184.0,9.2,5.401730603209334,10,184.0,0.31490444391783307,10,184.0
40.0,12,241.0,9.26923076923077,6.814212922179552,12,241.0,0.4279363425115561,12,241.0
45.0,12,301.0,10.033333333333333,7.3115108847577925,12,301.0,0.3876325418408687,12,301.0
50.0,16,367.0,13.107142857142858,4.496798868218635,16,367.0,0.22629126795061985,16,367.0
55.0,14,315.0,10.161290322580646,4.6577239329826705,14,371.0,0.2646821605698727,14,371.0
60.0,14,323.0,11.535714285714286,4.900525796007022,14,339.0,0.2373982132526338,14,339.0
65.0,14,196.0,5.764705882352941,5.041899368617076,14,309.0,0.2261664785492737,14,309.0
70.0,14,201.0,6.483870967741935,5.6266397808100725,14,248.0,0.22303090429665093,14,248.0
75.0,17,217.0,5.425,5.761532616844695,17,294.0,0.33674135815593065,17,294.0
80.0,10,224.0,6.222222222222222,7.0674720640800786,10,304.0,0.443425207348927,10,304.0
85.0,9,197.0,4.925,5.300413441510562,9,299.0,0.2867494335139117,9,299.0
90.0,17,235.0,6.527777777777778,4.9287464805496475,17,300.0,0.23425796098521173,17,300.0
95.0,19,294.0,7.7368421052631575,4.1450485393988075,19,358.0,0.17447201395551995,19,358.0
100.0,14,322.0,8.473684210526315,5.240318444082527,14,392.0,0.24127790499822296,14,392.0
105.0,13,360.0,9.473684210526315,5.260013293238887,13,442.0,0.2600524152318976,13,442.0
110.0,18,439.0,11.256410256410257,5.3725232890265575,18,508.0,0.28841903321493606,18,508.0
115.0,20,503.0,12.575,4.9060974153227,20,577.0,0.25079374129756665,20,577.0
120.0,14,515.0,13.205128205128204,4.686123672589086,14,602.0,0.20060801840773118,14,602.0
125.0,15,404.0,10.1,4.222026287732357,15,543.0,0.20901609282428568,15,543.0
130.0,13,370.0,9.487179487179487,4.8488736863905935,13,458.0,0.22962211178495903,13,458.0
135.0,20,421.0,10.525,3.656177947885901,20,507.0,0.13700698734444725,20,507.0
140.0,16,450.0,11.842105263157896,4.566981138871504,16,542.0,0.214919993819142,16,542.0
145.0,10,429.0,10.214285714285714,5.084028505980889,10,559.0,0.26736268291841775,10,559.0
