step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.630552861672163,0,0.0,0.9162274541502278,0,0.0
10.0,0,0.0,0.0,12.464755458320324,0,0.0,0.9103380861366999,0,0.0
15.0,3,3.0,0.16666666666666666,6.008469170351785,3,3.0,0.3865088984078566,3,3.0
20.0,9,44.0,2.4444444444444446,6.765090223046818,9,44.0,0.37143785292240405,9,44.0
25.0,8,61.0,2.652173913043478,4.585843999906717,8,70.0,0.2824309577780957,8,70.0
30.0,8,100.0,4.761904761904762,6.559645560996581,8,101.0,0.3780729887952337,8,101.0
35.0,9,141.0,5.64,6.593104818569839,9,142.0,0.3224639173548938,9,142.0
40.0,15,200.0,7.407407407407407,5.568955358364428,15,201.0,0.3488190664536095,15,201.0
45.0,13,244.0,8.413793103448276,4.24906656082907,13,256.0,0.29637011685448755,13,256.0
50.0,13,292.0,9.419354838709678,4.863109597969697,13,295.0,0.24878811841796925,13,295.0
55.0,14,229.0,6.542857142857143,5.223351575903444,14,291.0,0.25152077424248376,14,291.0
60.0,14,243.0,7.59375,5.096461433389223,14,262.0,0.20077955907856304,14,262.0
65.0,16,285.0,8.142857142857142,4.730212811407584,16,320.0,0.2055979312412049,16,320.0
70.0,12,321.0,10.03125,5.644424990482902,12,355.0,0.24823236191441192,12,355.0
75.0,14,386.0,9.414634146341463,7.939766287193527,14,406.0,0.4419393402382244,14,406.0
80.0,14,456.0,12.0,8.067177737329503,14,472.0,0.3967723820105443,14,472.0
85.0,13,253.0,6.657894736842105,5.556655602948905,13,404.0,0.30604797587849714,13,404.0
90.0,13,163.0,5.09375,5.137796608008285,13,262.0,0.27568866530190556,13,262.0
95.0,14,216.0,6.0,4.068397898571198,14,315.0,0.1694539273934006,14,315.0
100.0,24,322.0,9.470588235294118,3.5985815467603186,24,421.0,0.18518050493644386,24,421.0
105.0,20,278.0,7.722222222222222,2.81304911495455,20,439.0,0.15937214614605727,20,439.0
110.0,18,238.0,5.95,5.083661149806555,18,387.0,0.29192678497742247,18,387.0
115.0,16,227.0,5.404761904761905,5.1532071618078215,16,425.0,0.2619960244405375,16,425.0
120.0,15,177.0,4.317073170731708,4.073359779795677,15,417.0,0.15794968771031645,15,417.0
125.0,16,141.0,3.357142857142857,4.209307566079301,16,375.0,0.19933175514620838,16,375.0
130.0,15,130.0,3.1707317073170733,4.599331754199591,15,321.0,0.19199210832382382,15,321.0
135.0,23,160.0,3.8095238095238093,3.687076832123997,23,344.0,0.12700661546274672,23,344.0
140.0,22,196.0,4.9,4.205598883749725,22,362.0,0.16959329725280844,22,362.0
145.0,23,236.0,5.363636363636363,3.688941596787713,23,400.0,0.1841500164152935,23,400.0
150.0,18,175.0,3.6458333333333335,5.172791589986001,18,389.0,0.306499003151434,18,389.0
155.0,12,67.0,1.5227272727272727,4.212808566865248,12,405.0,0.22637132502386892,12,405.0
160.0,14,116.0,2.4166666666666665,4.59985207750124,14,411.0,0.20480483640332245,14,411.0
165.0,23,219.0,5.093023255813954,2.9302223630964495,23,514.0,0.06694245537513346,23,514.0
170.0,28,304.0,6.608695652173913,2.5291307732074886,28,581.0,0.1074918410387534,28,581.0
175.0,24,320.0,7.441860465116279,2.882776904242009,24,584.0,0.10066585511322114,24,584.0
180.0,18,217.0,4.717391304347826,2.838732856295081,18,586.0,0.09563272486144359,18,586.0
185.0,11,84.0,1.7142857142857142,4.675488807002577,11,512.0,0.24851140933529753,11,512.0
190.0,14,114.0,2.28,4.037073071081621,14,506.0,0.20611227825771777,14,506.0
195.0,20,122.0,2.489795918367347,3.4231147615156274,20,452.0,0.11487490188080081,20,452.0
200.0,17,147.0,2.94,3.38034642497782,17,484.0,0.1511479448090001,17,484.0
205.0,17,179.0,3.6530612244897958,3.681440822145119,17,499.0,0.15239306873605732,17,499.0
210.0,20,233.0,4.66,3.0110197697331262,20,520.0,0.12404884129959907,20,520.0
215.0,18,246.0,5.125,3.4273778936053554,18,488.0,0.09460597792686865,18,488.0
220.0,17,188.0,3.357142857142857,4.476033385023659,17,526.0,0.24827881572551871,17,526.0
225.0,20,254.0,4.884615384615385,4.128015168395913,20,577.0,0.22617219226164853,20,577.0
230.0,23,304.0,5.62962962962963,2.8109390642190477,23,605.0,0.11507567592208946,23,605.0
235.0,23,349.0,6.711538461538462,2.6984101124057855,23,604.0,0.10453246079201904,23,604.0
240.0,24,421.0,7.943396226415095,3.524903259754425,24,612.0,0.11600248045744177,24,612.0
245.0,14,346.0,6.290909090909091,4.205763758831418,14,589.0,0.18000906822866075,14,589.0
250.0,13,297.0,6.1875,4.134658143917096,13,533.0,0.19215931050086313,13,533.0
255.0,17,346.0,6.290909090909091,4.070476691647793,17,565.0,0.21519014223442792,17,565.0
260.0,17,387.0,6.7894736842105265,4.292442715472456,17,580.0,0.21346264357756228,17,580.0
265.0,16,347.0,6.3090909090909095,3.1281440172373918,16,599.0,0.13762725260635772,16,599.0
270.0,20,435.0,7.909090909090909,3.530089916832811,20,662.0,0.12610538364332396,20,662.0
