step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.015555571726509,0,0.0,0.9428166776061325,0,0.0
10.0,0,0.0,0.0,12.443867380641725,0,0.0,0.9068046664019175,0,0.0
15.0,3,5.0,0.2777777777777778,6.867622168550863,3,5.0,0.4320020596286482,3,5.0
20.0,8,43.0,2.388888888888889,7.053837450939388,8,43.0,0.40134794835677085,8,43.0
25.0,8,83.0,3.608695652173913,7.344964702766028,8,83.0,0.3497467323035761,8,83.0
30.0,10,131.0,6.55,6.984749662051589,10,131.0,0.35990855393756366,10,131.0
35.0,10,181.0,8.227272727272727,6.233568159880432,10,181.0,0.2813295679418181,10,181.0
40.0,12,240.0,9.23076923076923,7.112022465690639,12,240.0,0.43082490199469,12,240.0
45.0,12,300.0,10.714285714285714,6.776886144001425,12,300.0,0.37628735800056784,12,300.0
50.0,16,365.0,13.035714285714286,4.7726087970194735,16,365.0,0.22448688691510962,16,365.0
55.0,14,316.0,11.285714285714286,3.7351701677775075,14,372.0,0.2727932315135723,14,372.0
60.0,14,324.0,11.571428571428571,4.6994397279281985,14,339.0,0.21969944173831388,14,339.0
65.0,14,197.0,5.794117647058823,5.385630124431609,14,309.0,0.2693042819119798,14,309.0
70.0,14,199.0,6.419354838709677,6.2906758298271725,14,245.0,0.27223928280521104,14,245.0
75.0,16,209.0,5.225,6.037134122293368,16,285.0,0.33970771015303214,16,285.0
80.0,10,222.0,6.166666666666667,7.124031511992194,10,299.0,0.4339627714720531,10,299.0
85.0,10,190.0,4.75,4.899889467087048,10,292.0,0.2616202565935012,10,292.0
90.0,17,240.0,6.666666666666667,4.631955651744692,17,304.0,0.21677452422199323,17,304.0
95.0,19,300.0,7.894736842105263,3.6632092446482774,19,364.0,0.14852605773071717,19,364.0
100.0,15,333.0,8.763157894736842,5.422627870674624,15,399.0,0.24521385670349302,15,399.0
105.0,11,362.0,9.526315789473685,5.42334698248146,11,444.0,0.27438479526642784,11,444.0
110.0,16,435.0,11.153846153846153,5.246426899389387,16,502.0,0.27570422144819345,16,502.0
115.0,19,499.0,12.475,4.983599874720961,19,569.0,0.2545962394430823,19,569.0
120.0,12,517.0,13.605263157894736,4.806586591690028,12,596.0,0.22248414494412336,12,596.0
125.0,13,397.0,9.925,4.263481127289599,13,531.0,0.2020488108315977,13,531.0
130.0,13,363.0,9.307692307692308,4.890799705739603,13,432.0,0.22323469453386796,13,432.0
135.0,21,416.0,10.4,3.5710424022518046,21,484.0,0.13708153583171434,21,484.0
140.0,16,452.0,11.894736842105264,4.742442943645507,16,529.0,0.21126884053605308,16,529.0
145.0,11,430.0,10.238095238095237,5.149712900578551,11,545.0,0.2729653510641236,11,545.0
150.0,16,500.0,11.11111111111111,5.844432403947472,16,595.0,0.32317156415482223,16,595.0
155.0,19,554.0,13.19047619047619,3.619906597988781,19,646.0,0.13631446095652908,19,646.0
160.0,20,585.0,13.0,4.245679519172573,20,681.0,0.1761216280001657,20,681.0
165.0,16,636.0,15.142857142857142,3.3940329111797447,16,755.0,0.12296756738393884,16,755.0
170.0,22,733.0,16.65909090909091,3.619419102170831,22,852.0,0.17120606956327888,22,852.0
175.0,24,818.0,19.476190476190474,2.27499303261968,24,927.0,0.07735660631403743,24,927.0
180.0,22,866.0,19.681818181818183,3.7716414375923777,22,965.0,0.1493980609380852,22,965.0
185.0,15,716.0,14.916666666666666,4.41920736215327,15,945.0,0.20949297472727846,15,945.0
190.0,16,671.0,13.693877551020408,4.521177327962344,16,851.0,0.21348968512011685,16,851.0
195.0,23,734.0,15.291666666666666,2.859496686378584,23,907.0,0.0935877882708965,23,907.0
200.0,22,784.0,16.333333333333332,3.60622199582556,22,949.0,0.15680399881602783,22,949.0
205.0,21,818.0,17.041666666666668,3.1075570911757855,21,985.0,0.12082738169027603,21,985.0
210.0,18,873.0,17.816326530612244,3.723424279732999,18,1041.0,0.15632112631601172,18,1041.0
215.0,22,945.0,20.106382978723403,2.8547764516460115,22,1098.0,0.07494857445803009,22,1098.0
220.0,21,997.0,18.462962962962962,4.888561020371325,21,1130.0,0.26719288210214825,21,1130.0
225.0,18,913.0,17.557692307692307,4.331253678677271,18,1143.0,0.21809122414407434,18,1143.0
230.0,17,907.0,17.11320754716981,3.7065769662640773,17,1121.0,0.1921190646621025,17,1121.0
235.0,27,1019.0,19.596153846153847,3.2484380352857603,27,1212.0,0.08152634738122404,27,1212.0
240.0,30,1112.0,20.59259259259259,2.871513780118861,30,1302.0,0.10456098988386482,30,1302.0
245.0,28,1132.0,22.19607843137255,2.871277012437621,28,1337.0,0.09070692965194815,28,1337.0
250.0,23,1173.0,22.557692307692307,4.700155607753326,23,1339.0,0.1606791875313024,23,1339.0
255.0,20,1196.0,21.745454545454546,5.9446417272879275,20,1368.0,0.2733386346106083,20,1368.0
260.0,12,1157.0,23.14,5.7769122372235255,12,1363.0,0.32503043746533183,12,1363.0
265.0,18,1237.0,25.244897959183675,5.018162874328377,18,1391.0,0.2622800025230964,18,1391.0
270.0,24,1316.0,26.32,3.776829722267958,24,1458.0,0.18168764583387728,24,1458.0
275.0,20,1375.0,29.891304347826086,3.025067299382917,20,1491.0,0.09076141009083345,20,1491.0
280.0,21,1442.0,28.84,3.926496708381503,21,1575.0,0.18312501478882698,21,1575.0
285.0,24,1545.0,34.333333333333336,2.171641426459662,24,1683.0,0.10750392379073663,24,1683.0
290.0,27,1516.0,28.074074074074073,3.2880025162301583,27,1727.0,0.20601375432884952,27,1727.0
295.0,27,1561.0,28.90740740740741,3.666056507660783,27,1737.0,0.20550992186496117,27,1737.0
300.0,34,1645.0,29.375,2.6339664366536715,34,1829.0,0.10772414774974647,34,1829.0
305.0,34,1653.0,28.5,2.9767356817243535,34,1876.0,0.08458583467129455,34,1876.0
310.0,30,671.0,11.982142857142858,2.792972110248041,30,1450.0,0.11072722467584072,30,1450.0
315.0,23,189.0,3.375,2.9728968932431816,23,815.0,0.12726752351743867,23,815.0
320.0,25,261.0,4.660714285714286,2.6516041965701325,25,862.0,0.10456770557876986,25,862.0
325.0,26,311.0,5.271186440677966,3.341849510885247,26,865.0,0.15700288305937965,26,865.0
330.0,23,382.0,6.586206896551724,4.580604032814869,23,887.0,0.2101431181098982,23,887.0
335.0,19,324.0,5.586206896551724,3.85055179876517,19,850.0,0.17937283469365287,19,850.0
340.0,17,253.0,4.6,4.055260604794933,17,791.0,0.19864954365056625,17,791.0
345.0,23,332.0,6.148148148148148,2.8187240733819685,23,845.0,0.11456292855516509,23,845.0
350.0,25,400.0,7.142857142857143,3.3229085753454695,25,864.0,0.11595878531832954,25,864.0
355.0,21,451.0,8.053571428571429,2.8073767149947417,21,910.0,0.11381860014178748,21,910.0
360.0,20,501.0,9.452830188679245,2.886509185197456,20,940.0,0.08500324649853641,20,940.0
365.0,25,586.0,9.451612903225806,3.5531266988000634,25,991.0,0.1895148076550574,25,991.0
370.0,23,639.0,10.830508474576272,3.1061524733916963,23,1025.0,0.14145890535311012,23,1025.0
375.0,25,446.0,6.96875,2.777999180691242,25,982.0,0.09840205904522475,25,982.0
380.0,22,369.0,6.254237288135593,2.9636819118567517,22,882.0,0.11188359788482982,22,882.0
385.0,22,439.0,7.316666666666666,2.592647019612031,22,930.0,0.1020400856503981,22,930.0
390.0,25,506.0,8.724137931034482,2.7623425841319205,25,967.0,0.10365235784292783,25,967.0
395.0,23,484.0,8.344827586206897,2.282600321827961,23,1015.0,0.06577523600149063,23,1015.0
400.0,21,494.0,7.841269841269841,3.8320575585821293,21,1016.0,0.17683143671981777,21,1016.0
405.0,27,609.0,10.15,4.07762605513609,27,1105.0,0.15296503091301064,27,1105.0
410.0,33,703.0,11.524590163934427,2.7302002351870356,33,1193.0,0.07215870629075417,33,1193.0
415.0,29,746.0,13.087719298245615,2.8518938570068157,29,1234.0,0.08382858847475189,29,1234.0
420.0,26,670.0,11.964285714285714,2.5483724810391473,26,1236.0,0.08893889798332782,26,1236.0
425.0,22,600.0,11.11111111111111,3.143518491591525,22,1204.0,0.12517636678175662,22,1204.0
430.0,20,622.0,11.961538461538462,2.75493783639814,20,1236.0,0.09698541635153607,20,1236.0
435.0,19,658.0,11.344827586206897,3.8889873567679745,19,1228.0,0.19802852836483417,19,1228.0
440.0,18,686.0,11.827586206896552,3.9022695921416233,18,1283.0,0.20316561577806766,18,1283.0
445.0,24,756.0,13.263157894736842,2.7767271304283745,24,1342.0,0.13910559105587608,24,1342.0
450.0,26,829.0,14.803571428571429,2.602897141842161,26,1404.0,0.09588443807381349,26,1404.0
455.0,25,898.0,16.327272727272728,2.877429062885261,25,1415.0,0.09077550814562152,25,1415.0
460.0,24,968.0,17.285714285714285,3.8550882348781434,24,1416.0,0.13252174137085876,24,1416.0
465.0,19,909.0,16.232142857142858,3.856765962338715,19,1418.0,0.14664067286300211,19,1418.0
470.0,17,919.0,16.410714285714285,4.8908905008577666,17,1404.0,0.2532038867602671,17,1404.0
475.0,22,990.0,18.0,4.119652257887349,22,1453.0,0.21931011905769457,22,1453.0
480.0,20,1035.0,18.818181818181817,3.2125894862798448,20,1464.0,0.12079108215264267,20,1464.0
485.0,24,1039.0,17.913793103448278,2.8006325185953576,24,1509.0,0.108827316496566,24,1509.0
490.0,26,1133.0,19.87719298245614,2.533595246125337,26,1620.0,0.06603291025955844,26,1620.0
495.0,26,1222.0,21.821428571428573,2.798303817124054,26,1695.0,0.10091960441461467,26,1695.0
500.0,23,1273.0,23.145454545454545,3.093600037625653,23,1699.0,0.10238502032407633,23,1699.0
505.0,23,1232.0,20.533333333333335,3.6733303528941517,23,1737.0,0.17279724632857507,23,1737.0
510.0,19,1209.0,19.81967213114754,4.273163152659468,19,1728.0,0.21975691141688464,19,1728.0
515.0,20,1255.0,21.637931034482758,2.9212121634867425,20,1753.0,0.13198898273441106,20,1753.0
520.0,26,1316.0,21.933333333333334,3.1188334252723147,26,1774.0,0.10595160629792101,26,1774.0
525.0,25,589.0,10.155172413793103,2.582641960829383,25,1328.0,0.0897963403484491,25,1328.0
530.0,22,177.0,3.0517241379310347,2.9724800682304524,22,700.0,0.12270745804428833,22,700.0
535.0,24,250.0,4.464285714285714,2.7774424418195416,24,753.0,0.10289742362695099,24,753.0
540.0,25,300.0,5.357142857142857,2.948610954838248,25,775.0,0.07259029054762102,25,775.0
545.0,21,285.0,4.75,3.53792975629986,21,843.0,0.17322762607848294,21,843.0
550.0,25,373.0,6.431034482758621,3.040765736794935,25,913.0,0.12960478914318876,25,913.0
555.0,27,472.0,8.137931034482758,2.6053442741695987,27,985.0,0.09702915895725585,27,985.0
560.0,25,527.0,8.932203389830509,3.064490027719678,25,1012.0,0.09456631955757021,25,1012.0
565.0,23,412.0,7.103448275862069,2.7085075501293274,23,1006.0,0.10021719925837154,23,1006.0
570.0,18,212.0,3.719298245614035,3.3558723172529037,18,903.0,0.13044629932216087,18,903.0
575.0,19,254.0,4.703703703703703,2.817939653865736,19,929.0,0.09344125552317642,19,929.0
580.0,21,285.0,4.75,3.8595538187520098,21,911.0,0.19972225081124872,21,911.0
585.0,18,310.0,5.166666666666667,3.6481589236885483,18,915.0,0.18234979779883262,18,915.0
590.0,16,320.0,5.333333333333333,2.8474174441664895,16,869.0,0.11339295753182704,16,869.0
595.0,23,387.0,6.672413793103448,2.6298980008483115,23,902.0,0.10214829623456043,23,902.0
600.0,24,451.0,7.775862068965517,2.7960058156381153,24,898.0,0.07085283572013729,24,898.0
605.0,24,419.0,7.224137931034483,2.723967241379805,24,923.0,0.10401397350388139,24,923.0
610.0,24,483.0,8.625,2.505696973735392,24,976.0,0.0708996132120077,24,976.0
615.0,27,572.0,9.533333333333333,3.3100168130249004,27,1032.0,0.1531880352501617,27,1032.0
620.0,22,626.0,10.793103448275861,3.0122508506065553,22,1048.0,0.1513680768111311,22,1048.0
625.0,25,703.0,11.716666666666667,3.820512314146163,25,1081.0,0.14644073977694672,25,1081.0
630.0,24,663.0,11.05,3.315177871514097,24,1108.0,0.13181156189939305,24,1108.0
635.0,18,552.0,10.415094339622641,2.8410011579053593,18,1059.0,0.12439611355751604,18,1059.0
640.0,21,623.0,11.125,3.095567281530647,21,1115.0,0.1342374575195971,21,1115.0
645.0,23,668.0,11.517241379310345,3.072167190914966,23,1141.0,0.10209953636398995,23,1141.0
650.0,23,719.0,11.234375,3.6268061947712327,23,1177.0,0.18449984081712106,23,1177.0
