step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.396233106572774,0,0.0,0.9094776985407277,0,0.0
10.0,0,0.0,0.0,13.020818321232525,0,0.0,0.9553402116504525,0,0.0
15.0,2,4.0,0.2222222222222222,7.055446285620324,2,4.0,0.3859262482159684,2,4.0
20.0,8,42.0,2.3333333333333335,7.0328344267075495,8,42.0,0.3868192941153,8,42.0
25.0,9,83.0,4.15,6.681564557963843,9,83.0,0.41359963434446223,9,83.0
30.0,10,132.0,6.6,6.418048268495696,10,132.0,0.35805535296302954,10,132.0
35.0,10,182.0,7.583333333333333,6.369985267344595,10,182.0,0.2493261305086559,10,182.0
40.0,12,239.0,9.192307692307692,6.6408055279600635,12,239.0,0.416048413417108,12,239.0
45.0,12,299.0,10.678571428571429,6.759712150179965,12,299.0,0.39585329490590837,12,299.0
50.0,15,364.0,13.0,4.351022048197227,15,364.0,0.2386265095137479,15,364.0
55.0,14,312.0,10.4,4.4003992907541045,14,370.0,0.2901661891263017,14,370.0
60.0,14,320.0,11.428571428571429,4.9355874780845435,14,336.0,0.2488931920618815,14,336.0
65.0,15,193.0,5.676470588235294,4.90345530637093,15,307.0,0.23793250891917725,15,307.0
70.0,14,204.0,6.580645161290323,5.872854501689252,14,248.0,0.25775427220570046,14,248.0
75.0,16,213.0,5.325,5.651556777463872,16,288.0,0.3367558680857047,16,288.0
80.0,10,222.0,6.0,7.390837385260325,10,296.0,0.4588151706061959,10,296.0
85.0,11,195.0,4.875,5.648835616788783,11,293.0,0.3265173881555083,11,293.0
90.0,18,245.0,6.621621621621622,5.163951270651863,18,304.0,0.23221183391965078,18,304.0
95.0,20,301.0,7.921052631578948,4.058507274311441,20,360.0,0.16837849252477294,20,360.0
100.0,14,320.0,8.421052631578947,5.309769224951164,14,394.0,0.22114591387976248,14,394.0
105.0,12,355.0,9.342105263157896,5.069437177042651,12,441.0,0.25036239818466105,12,441.0
110.0,18,435.0,10.609756097560975,5.590234313620733,18,508.0,0.28048891561965683,18,508.0
115.0,20,504.0,12.6,4.80020206735926,20,577.0,0.2553823855641327,20,577.0
120.0,13,512.0,12.8,4.6643350720862164,13,598.0,0.1889186473992022,13,598.0
125.0,14,399.0,9.975,4.55990935725823,14,541.0,0.20911796720678788,14,541.0
130.0,14,369.0,9.710526315789474,4.9371903387272456,14,457.0,0.23702573382323883,14,457.0
135.0,19,425.0,10.625,3.541663216422574,19,512.0,0.13558279252236086,19,512.0
140.0,16,446.0,11.435897435897436,4.756054988793278,16,543.0,0.21386926373651696,16,543.0
145.0,10,425.0,10.119047619047619,5.177176432649488,10,559.0,0.2699392670814009,10,559.0
150.0,14,491.0,11.418604651162791,5.649971388101667,14,606.0,0.32476668860901897,14,606.0
155.0,18,541.0,12.880952380952381,3.485069972713966,18,649.0,0.14134045849834914,18,649.0
160.0,22,580.0,12.608695652173912,4.342124584705201,22,678.0,0.1771207051829836,22,678.0
165.0,16,632.0,14.69767441860465,3.608450722646555,16,752.0,0.12651732216778797,16,752.0
170.0,22,730.0,16.59090909090909,3.815384305191866,22,850.0,0.17142972979516102,22,850.0
175.0,26,826.0,19.666666666666668,2.3978295712755076,26,938.0,0.07356206214884183,26,938.0
180.0,21,867.0,19.704545454545453,3.717820803045422,21,981.0,0.1262575807819098,21,981.0
185.0,16,725.0,15.104166666666666,4.2697383412701315,16,964.0,0.20775497046435282,16,964.0
190.0,15,676.0,14.083333333333334,4.59489294322683,15,872.0,0.2290166770431926,15,872.0
195.0,21,733.0,15.270833333333334,2.859778940744036,21,921.0,0.08472385726280131,21,921.0
200.0,23,786.0,16.375,3.6344065301398447,23,959.0,0.15301070897195718,23,959.0
205.0,16,805.0,16.770833333333332,3.223765167436182,16,978.0,0.11631801733176986,16,978.0
210.0,18,867.0,17.693877551020407,3.805944436800437,18,1028.0,0.15921489635804897,18,1028.0
215.0,22,943.0,20.5,2.7075377276815256,22,1083.0,0.06893716322946833,22,1083.0
220.0,18,981.0,18.166666666666668,5.010396212889159,18,1106.0,0.2647737857232717,18,1106.0
225.0,14,899.0,17.28846153846154,4.104460619299358,14,1109.0,0.19335189505515402,14,1109.0
230.0,14,896.0,16.59259259259259,3.9481157399948255,14,1075.0,0.18741940943612057,14,1075.0
235.0,23,960.0,18.46153846153846,2.951116120731095,23,1127.0,0.09742554494838358,23,1127.0
240.0,22,1017.0,19.18867924528302,3.2912346246899635,22,1151.0,0.10237533899204854,22,1151.0
245.0,20,1055.0,20.28846153846154,3.006102289550663,20,1232.0,0.10647399001025243,20,1232.0
250.0,22,1141.0,22.372549019607842,2.6683069196303912,22,1315.0,0.11841618249314034,22,1315.0
255.0,26,1236.0,22.071428571428573,2.7849075166702293,26,1393.0,0.14494724955099042,26,1393.0
260.0,22,1286.0,22.964285714285715,3.319625300905222,22,1430.0,0.1858413093287354,22,1430.0
265.0,18,1238.0,21.344827586206897,3.385349057188544,18,1451.0,0.15061252762729418,18,1451.0
270.0,16,1213.0,21.280701754385966,3.5262030820117722,16,1412.0,0.14424787933119967,16,1412.0
275.0,24,1300.0,23.214285714285715,2.535105092867745,24,1505.0,0.08756761709407344,24,1505.0
280.0,34,1443.0,25.31578947368421,2.2507954402469017,34,1644.0,0.06785531189781642,34,1644.0
285.0,36,1555.0,27.767857142857142,1.5677807625530338,36,1764.0,0.040362013075915436,36,1764.0
290.0,38,1608.0,25.93548387096774,2.9555641600986653,38,1823.0,0.15646842202572356,38,1823.0
295.0,30,655.0,10.564516129032258,3.753949750555375,30,1431.0,0.19115169831906606,30,1431.0
