step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.14829878224004,0,0.0,0.944093540423661,0,0.0
10.0,0,0.0,0.0,12.903751879280891,0,0.0,0.927560606169883,0,0.0
15.0,4,5.0,0.2777777777777778,6.15298951163293,4,5.0,0.39838380633170983,4,5.0
20.0,9,43.0,2.388888888888889,6.501067287434772,9,43.0,0.35655253192217434,9,43.0
25.0,7,60.0,2.608695652173913,4.754697315504096,7,69.0,0.3040809290237851,7,69.0
30.0,8,97.0,4.619047619047619,6.642825765984314,8,97.0,0.3957666913330089,8,97.0
35.0,9,139.0,5.56,6.093004814062242,9,139.0,0.291340366438241,9,139.0
40.0,15,202.0,7.481481481481482,5.4342927667919865,15,202.0,0.3611781553162748,15,202.0
45.0,12,240.0,8.275862068965518,4.341723315921475,12,254.0,0.321148736319777,12,254.0
50.0,14,289.0,9.32258064516129,4.848418752754703,14,290.0,0.2630438052664746,14,290.0
55.0,14,230.0,6.571428571428571,4.898314955908236,14,287.0,0.23862285078781495,14,287.0
60.0,15,245.0,7.65625,5.21602388658168,15,263.0,0.22378772894779816,15,263.0
65.0,16,284.0,8.114285714285714,4.736780867270114,16,317.0,0.2146918663808547,16,317.0
70.0,12,322.0,10.0625,5.444507243542181,12,353.0,0.2574630053878392,12,353.0
75.0,11,152.0,3.707317073170732,6.297856491419734,11,297.0,0.38400713341995374,11,297.0
80.0,14,104.0,2.736842105263158,7.118556502937176,14,186.0,0.4146602024908831,14,186.0
85.0,15,101.0,2.4634146341463414,4.558174311898498,15,206.0,0.21990500511656486,15,206.0
90.0,21,163.0,4.2894736842105265,4.507264998819548,21,234.0,0.1834481154559049,21,234.0
95.0,20,196.0,5.0256410256410255,4.029640783700887,20,293.0,0.16707280632776172,20,293.0
100.0,14,146.0,3.7435897435897436,5.22564620160891,14,306.0,0.22666365557145698,14,306.0
105.0,10,158.0,4.051282051282051,4.89021380534324,10,343.0,0.2567760539569925,10,343.0
110.0,16,227.0,5.404761904761905,5.241465188074751,16,401.0,0.25578122908965245,16,401.0
115.0,18,281.0,6.853658536585366,4.655089613490919,18,439.0,0.23719064244792146,18,439.0
